frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
64.14246196403873,-32.19315248431537,-15.878188474007095,-16.781642710407382,-23.514170498815414,-26.209392489564173,-37.653734197416995,-32.13120823773364,-33.28224547402151,-14.087637438121819,-17.83577127905161,-16.95129745320198,-21.33229440885824,-24.32479095389076,-27.35215434615212,-26.56300116413622,-29.306603226097643,-20.712809907620098,-20.72874886445592,-23.814511483902614,-29.649931988673742,-32.70667966389313,-45.50676117530402
64.31535269709543,-25.970346019719965,-15.47271387459003,-14.968655402272667,-21.755636760914186,-31.051056607505636,-37.134447031152774,-29.987370535106386,-32.14048395537856,-13.9951415689984,-16.212304445608268,-20.449722297055608,-22.343887540146827,-26.611672064163333,-28.377881670156206,-29.293645452679847,-29.778647425830815,-22.437601482083206,-23.85560637557113,-25.980521011487852,-13.443356735887335,-26.346484602856407,-32.43376395840129
64.48824343015214,-29.674784401788127,-14.996228400607485,-13.272711338951467,-23.068402287295836,-25.83095634542797,-37.63712816307867,-33.01326539697076,-34.0402581183286,-13.531432538666712,-14.889630740299275,-18.03011070068578,-19.250756773264204,-22.443126532196132,-29.811152151912477,-26.894366967946134,-29.476828666574974,-22.34994799326466,-22.932875168459432,-26.6790876636139,-15.173803141922505,-25.097798830021347,-35.76607184425893
64.66113416320886,-30.770299069807237,-20.625886964169432,-17.211370240135413,-27.531165920152493,-31.4751049260561,-36.96591249793714,-31.034467311828177,-32.247010830127785,-18.33444616798137,-19.63208894941871,-18.291219302562777,-21.660628118460597,-24.90573307906182,-31.811366143396974,-25.275914716507533,-29.923143506801523,-20.92884240059681,-24.141066164514253,-34.13647019977415,-22.931325724741257,-29.5970586309384,-37.21016528880305
64.83402489626556,-37.991542853562514,-17.130193739197523,-16.34035963208228,-24.298344431553303,-40.7155502165094,-39.79442232394935,-28.383970628435517,-31.453171803045432,-15.432251783223519,-17.937408372049223,-16.942573897741276,-20.52902600617777,-28.592830392896563,-30.911532021141007,-30.618292598626816,-30.43700390467739,-19.704167233440824,-21.595906805989884,-31.732180689205578,-31.346512874057595,-30.639375028050637,-41.25131464853017
65.00691562932226,-30.341831323835695,-14.840272472282003,-12.456375177416692,-20.030514288480063,-35.038360113180445,-37.47943887492352,-29.549846373222746,-33.58006657597925,-12.918049296964945,-16.490574625289447,-15.216888777417125,-17.45012863216474,-26.489529046746473,-30.606557889155926,-28.991801930141758,-27.75804442025884,-19.983268975802204,-20.495863655812688,-30.328168494927503,-23.65074423232869,-25.415709706617506,-40.525545372666684
65.17980636237897,-37.06383197980728,-16.677286131258132,-12.781184214092969,-21.628868938932005,-28.04175473817684,-38.925949338127936,-33.129706248593145,-30.87727212177877,-12.63148493354475,-15.26774516465469,-18.430191766833445,-19.73863803627446,-23.176123120550642,-29.48966771138866,-30.483619560616567,-30.11002451809587,-21.629096277575837,-23.21471694578075,-30.016029992637385,-30.161732192851076,-23.168651195388193,-34.10626157866874
65.35269709543569,-38.137596675027886,-18.12883133218978,-14.84755780521494,-23.000691016925472,-24.859650392246287,-35.903875129853176,-27.755704072031453,-31.74281038265611,-15.952950093775604,-17.524588363346368,-18.040092564926628,-19.598867146805798,-23.59825677655995,-30.22421291559446,-30.30919074934271,-37.05139321755092,-22.119968237393646,-24.10511983377062,-22.55453889372118,-15.038992257103018,-30.039105745553577,-41.01485709816778
65.52558782849239,-32.00593327969059,-17.406747222852644,-16.60605755047702,-25.145155071764574,-34.16446933773631,-39.96436662997825,-26.967258840281414,-32.46922961780989,-15.871617695230443,-18.45310889978393,-18.02009266959609,-19.690157862830784,-23.710332397026647,-27.003118405837387,-27.27829354801316,-30.38923821063149,-22.147282987876068,-23.13306703197759,-28.05072531108287,-17.44897371816127,-35.37557337873316,-36.50875346662653
65.6984785615491,-30.18520336499414,-21.899501998573598,-17.14367148127462,-24.912464623286372,-27.0356482722502,-38.46344284039457,-30.36943290655832,-35.701261194970776,-15.757366341522737,-18.09929713436999,-20.142161288664397,-19.30126719121002,-27.96445704104352,-26.584625079928156,-28.039855895663656,-31.068594463636195,-22.009271323867043,-22.674011073228147,-24.116111376992905,-16.016113785581112,-27.32808049218046,-34.80699125320135
65.87136929460581,-36.18178464752939,-20.0283226645036,-19.799068277080003,-23.208533626704227,-32.460355236849985,-40.880625968275965,-27.36915939742318,-35.7550527724553,-17.041946222362913,-20.122897702627437,-18.48401597793911,-20.739841777069643,-24.085420896919054,-29.729682355044336,-33.38588844260903,-31.85737584732022,-22.547115330344067,-23.13283594518273,-27.43862650439199,-17.40683074039613,-24.967049309098158,-38.507785761257566
66.04426002766252,-42.63817550345173,-16.13716390336389,-15.531427318762876,-24.999661085917243,-40.78252534805693,-37.40744293194922,-31.11496910938424,-33.43491826371279,-15.287113295701381,-17.072536069124258,-17.090139960372298,-19.100923542752184,-26.460441858468926,-26.87988655167513,-31.82482882765898,-28.00512455598895,-21.542763883112535,-21.99463624415176,-31.40252712125818,-21.988154302580767,-45.59312654639056,-48.418888826714515
66.21715076071922,-32.189876383862234,-15.543378394974381,-14.137810799997313,-25.078718324756167,-29.36942969305958,-39.07270610036014,-32.285056541407684,-39.28559408012053,-14.186187858324633,-17.148234974862177,-20.165309873276286,-24.041587842056682,-25.999321860726866,-27.296184525603966,-29.30628097949069,-31.972185170624552,-24.616699675056633,-24.921614932043152,-26.307463368991094,-16.558260737645256,-34.21281190288481,-43.628686328256414
66.39004149377593,-44.9347551093688,-18.06810318395638,-16.222526958561488,-24.013406541160986,-28.36296105608553,-38.89852644932989,-30.337992896166007,-32.13746528693523,-16.351495678821365,-17.98956139732944,-24.571115022883355,-16.97927455954795,-24.545768196749126,-29.93722429819017,-29.68411753894277,-33.054433449854926,-27.31464562492262,-25.981259006107788,-27.001818014612397,-23.190254152986327,-21.190178799181112,-36.09564572575211
66.56293222683264,-31.584611003869735,-17.26424422331308,-17.030113081779493,-25.50911724466954,-29.581361768951624,-38.605825494319646,-28.59051166210201,-34.362209546815976,-17.065445812838696,-18.39672869241601,-20.928035994411385,-18.063611488116713,-31.527502621053916,-33.37493120360992,-29.746470197507712,-29.741010659901047,-22.881259959901765,-25.640764502421323,-28.838526510418767,-21.895909787118498,-32.86829201564683,-42.50190872694441
66.73582295988935,-38.13945805079199,-15.502009976376513,-12.939918888430562,-22.9841646873777,-28.169392004748552,-40.44099444537059,-30.036712602655037,-34.458028051533915,-12.86374186001006,-16.556622237959207,-19.990108586930475,-19.240898010746353,-25.30002998812291,-28.88081863432839,-31.384369353242676,-29.63253879698766,-22.25065918167421,-22.51021359045148,-27.359762132749687,-17.778523133256257,-21.02147041852318,-36.781483480118126
66.90871369294605,-37.08513439353731,-17.74124946618144,-15.392182288776665,-22.959455876791306,-31.265467173030522,-36.79877993929246,-29.87142016364094,-30.544075368524965,-16.498063090331513,-18.88788665547355,-18.33704988269217,-22.517157735179676,-24.19980503648057,-29.18245344894065,-27.83509156006353,-29.379708233728635,-19.41996172812721,-23.352311431730858,-29.44585121388796,-17.969587952117692,-22.142469406044057,-33.48238388920928
67.08160442600277,-35.1701181969186,-17.321037076377834,-14.732907629730784,-22.94378426435095,-38.844729164963745,-36.40882185562673,-30.255876312135616,-35.6971806335405,-14.231019251729236,-16.662952868956896,-18.29008472854192,-19.88364568543992,-24.19084581184278,-28.33100226752116,-31.49132762459733,-29.49774340854539,-21.12569343383274,-22.492546716353573,-27.949702919504013,-22.282849948702193,-21.283558795228046,-33.59285751306015
67.25449515905947,-35.44906105327296,-16.773849129278386,-14.409871154810839,-23.04001492181989,-31.65976621901023,-38.54364719080382,-27.59090029566148,-32.92192493636428,-14.90636925016862,-17.05764643176192,-19.79938513432068,-20.41151531063411,-29.390831723273873,-28.623955565099955,-31.076157231380364,-31.91371185144673,-24.359338858641042,-25.291659000313974,-29.548915006765817,-17.563159705964438,-29.599119984859726,-36.318134963927115
67.42738589211618,-35.41396885929099,-19.76799098357394,-18.119789929962682,-25.910026540954814,-29.223581357714643,-37.722169448923474,-30.70738796719557,-31.97752626714373,-17.656979986095834,-17.68501901915937,-21.54424373607682,-20.366646519237158,-25.61674828303307,-28.357901602940117,-31.36917797494927,-31.63887706367204,-21.660461778608163,-25.19634047904883,-23.70925376797281,-16.52449421730624,-22.910055837084144,-36.68365238550338
67.6002766251729,-42.34151030148395,-17.338149156206,-14.303188132222202,-22.07942566777078,-27.361006044259895,-39.100498064045226,-31.364369652259743,-34.74694285113368,-15.931840401764545,-15.905329610021857,-20.398143499773255,-20.86789624876456,-25.386084808031026,-32.368151617811016,-28.53897650466329,-28.14754201288902,-21.273749482121346,-23.829531936136675,-27.528959794057023,-15.940144479621495,-24.951777721354915,-36.07904489079316
67.7731673582296,-36.21869796986619,-19.38219743448889,-17.64262612119913,-24.244922568224244,-28.619308437013288,-37.53301165531313,-28.00100804440167,-30.92654901804142,-18.973836987523814,-19.922074678512363,-20.526105181468886,-19.504968925126885,-26.794714718248237,-30.170866188383886,-29.716548726425664,-30.012541561714517,-23.981905508727028,-25.974110786262816,-28.435909656334566,-18.337788940607993,-26.13707350761105,-37.173401036805224
67.9460580912863,-34.10426252334109,-20.387217387423913,-16.48778088109955,-25.598732791316493,-28.0708186258555,-37.079964764851766,-28.922853790370542,-29.441225005316817,-14.708873355023803,-19.888747970963983,-18.447591292452557,-19.310481744157023,-25.756020209733883,-28.024655004796784,-28.623473567127718,-31.090182161015644,-21.18909294187257,-23.959184573383876,-31.041845283751,-20.199995055936085,-22.05878655752852,-31.85935991173732
68.11894882434301,-33.4403238656198,-19.281711868891215,-16.176210041912416,-26.158763957292127,-28.082103001348344,-35.09726397074764,-28.571407783422842,-32.796300691173705,-16.510862440798082,-17.46454628700086,-20.295522024076444,-19.67235645865274,-23.91410871797095,-33.59809871632982,-30.057436580737193,-29.996033032802934,-21.49415845548217,-24.757748061228657,-37.60673861641364,-25.192337401288484,-21.67282639790419,-35.88921360519179
68.29183955739973,-34.632727935346566,-18.96683329831756,-13.56216189503512,-25.371852388250343,-29.42636067665689,-36.31284654534584,-29.56690960985855,-30.41347290364513,-15.815552272618119,-15.692569712826353,-21.345576656970813,-19.51976061905495,-25.264972929670236,-33.7433961939491,-30.553758261334174,-29.82925781011018,-21.59086661849948,-25.771005683449605,-30.59548459649895,-19.250993740579133,-27.5824210017813,-38.88372104308245
68.46473029045643,-40.35292823917326,-22.025467648997843,-18.96196535603191,-26.52042397442507,-30.64637935995553,-39.41685677342362,-31.12021808916854,-33.24256338146924,-19.023070023098246,-21.92770696735856,-22.824707604360135,-20.40160922594642,-27.437435708234105,-29.655956771481296,-35.77500124073026,-35.0518537624801,-23.72008529595125,-27.795188994242448,-28.07513684603309,-24.622221463829916,-34.58790012294943,-37.610874722159735
68.63762102351313,-36.033061444912626,-16.551366588716398,-16.12356528699699,-23.322658650199255,-32.1875832903565,-36.77628092505388,-29.432104387754066,-32.4378962545511,-15.600476517795393,-18.010928617532954,-18.959215132930773,-21.695136863101492,-24.549890693432943,-29.39328137220966,-29.093888988920675,-29.312081542682733,-21.834038454373584,-24.915018949983253,-25.496313402432428,-26.922761325343835,-22.683385402112577,-37.45823042868013
68.81051175656985,-35.578304607100996,-16.878412370448082,-15.863911156849092,-23.478002391572055,-28.056894039419376,-40.677471249572704,-29.340273351488626,-36.170404497420456,-17.99384742221657,-19.25063779069289,-19.750884294038705,-20.170550928210226,-27.864188589424753,-28.068215963406985,-30.83040667967391,-33.213538662005924,-21.931777722192326,-24.53757083646064,-35.32107374826269,-28.304042379511422,-22.520918214839313,-35.204578406530246
68.98340248962656,-37.124054500961684,-18.027890181580577,-18.245758131426808,-24.465720757400074,-40.63262826346363,-37.72251450302758,-29.564447056736267,-31.30350266641954,-16.668315593610508,-20.511596851850484,-19.191080787962512,-19.095047492645417,-25.10709336099895,-27.064965345286243,-27.87759160924187,-31.37925032391088,-21.36745071145025,-23.913523408887478,-37.982367158739834,-28.321386856477872,-29.269025481322032,-37.29211947842292
69.15629322268326,-33.679434531006045,-15.87971137989769,-15.007287791029738,-23.042041299544582,-27.64519327424533,-38.45551771802242,-35.19978614182508,-35.69005554302839,-15.436796209355869,-17.89407770401609,-20.16549525341679,-20.540995031592807,-25.41779084889416,-28.315246989769207,-26.624553627574016,-29.271438578242837,-20.798676803438283,-24.646679859895343,-25.73529658362358,-16.860678823406943,-33.654639686832276,-46.8599759877106
69.32918395573996,-34.58647818251129,-18.75022026216071,-15.208565531990622,-24.36563852857898,-28.687013080081933,-42.01359785032392,-32.43858754090147,-34.427888379743976,-14.466401787257388,-17.05005459331426,-19.44512921515338,-18.468018122056346,-23.037907370020363,-28.788917972672696,-27.641947600422277,-30.920261729874923,-20.865821642214122,-23.97414963146609,-26.889572345591162,-19.99113337827343,-27.664062984233453,-35.44190145635034
69.50207468879668,-31.150779699446463,-20.911250614461423,-20.118352391006525,-23.987546530969738,-35.572772913994775,-42.113928457617774,-29.674327133654238,-34.008921954449356,-16.289578802128815,-21.40011262604999,-19.27372922071434,-19.042742515564264,-27.02425747020503,-32.17932263111636,-26.94869082367952,-33.92411024049182,-21.1631765846806,-24.085522157593104,-30.30411152042918,-16.205824854810942,-25.889574577769686,-40.12820526853352
69.67496542185339,-33.991498079367084,-20.487657726337947,-18.18923810439027,-25.011109258056294,-35.8926882754907,-43.2765379787666,-27.38574265006983,-32.9621534715195,-16.762697052363375,-19.26751296095314,-20.396368708102074,-20.356791953351074,-24.92660864945218,-27.353925001854567,-33.55368865226427,-32.52408954585027,-20.46335636445555,-23.346616697407452,-32.7187891300765,-19.702578667792196,-25.536186910952516,-39.32935491104224
69.84785615491009,-35.14742907471696,-19.627214367876498,-19.151693919861632,-26.893423234868877,-28.65600532519953,-40.405585881152305,-33.089439144385715,-33.06779194820465,-18.566176409004438,-20.996606191196776,-19.103490553467523,-19.859535354435398,-26.360737037882426,-29.329359969597974,-28.88757754260622,-29.11256298226382,-23.80021957885209,-28.2501926942123,-29.75739148121778,-23.860771660413334,-30.07925629726803,-39.184867826995024
