frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
60.36168132942326,130.9035327774283,220.86695546398613,150.17492070150317,116.38323209611956,110.08175849155569,168.73942147431623,119.41300253899358,67.52056641974929,133.86865784049624,202.86015383988212,81.80154476237239,73.49232115948513,119.40266771641176,85.25804008426468,106.06434427261186,111.61212354420441,102.10690749026107,69.7680970968974,84.19062056490954,92.21861016675018,69.56877048005366,84.79247655962051
60.483870967741936,132.97358609804073,216.08765517029275,146.08759989744235,104.70059693674706,106.59518582501718,164.5842088664453,113.67776521790344,71.47390979532533,150.10914892106754,193.84536264794266,71.10606566994244,76.83924686304502,124.851884658135,87.0538151442553,104.05367771672228,119.44715335156758,86.04716930104328,69.86142907165262,107.30982091295077,80.52805344126658,84.04907902837239,78.98326645051122
60.60606060606061,127.97589441731287,222.93649161487943,145.34117348803295,95.19351103992828,114.60167265304698,223.74401303386864,125.10785227091016,70.12630709953136,137.69575306524035,201.39493291733285,83.29149564603514,73.51298551306466,129.87289151957881,104.2677641642672,100.89713350027316,113.54056836404907,112.86741095144853,76.66726255609582,90.46162027814863,114.24213745639193,77.68688804121086,75.7167766702003
60.728250244379275,110.16350475686133,244.08005051931127,170.6577896805766,99.31992575010808,107.73079306198404,216.93475213499084,168.1679997741086,73.8826591294128,154.34216452293967,207.95893500460468,92.32512363167696,86.79974125864165,156.08619350466122,111.58995944302951,101.09323008691881,103.23267195056843,107.52045467951017,71.15396904557562,85.99111691845303,120.96097690943635,81.29722574363767,77.60834074919362
60.85043988269795,129.85513805964675,254.4904367331344,185.34331202034613,93.6089665651502,99.30490841451032,169.02291129925467,141.52855920529763,68.58799217523236,153.05748608763415,217.0192047620363,90.59560577968725,92.43431218341048,142.32169378846436,100.76392962699298,99.87970216317149,102.86811647678954,104.99603240232996,73.15591214900749,96.61451075062078,129.11425244817462,76.1545969119095,88.29568198466477
60.97262952101662,123.45364983134037,253.49063405346382,195.20978500873576,105.29116605173645,138.73075417327834,191.27436323569052,126.51915760607584,69.13373783149777,144.06138779196093,225.89813210573905,80.62360028282352,68.74872406070101,114.96701425936718,82.63653209573015,105.04137737351424,115.92404185689192,88.70948933341644,65.24277193459544,102.32013321504132,85.51098065491486,64.24456663959286,70.42550514707183
61.09481915933529,128.48010826750476,259.70176441890607,188.06709987359184,99.24432507381394,94.71864133005606,169.05309062679882,115.34457606780862,70.18629425954524,146.00705089008108,228.21173116718094,100.67564319484659,92.67303230940713,127.29114441636939,85.05909388823456,98.35801333346113,111.96197139659144,119.4883496206587,73.04055261457641,76.78950788123116,90.67409755565531,76.18373607420583,73.05621214706221
61.21700879765396,117.17864529574932,210.99329382277955,201.4384048907581,90.33363799034336,107.20895360625555,191.51664009478097,127.79805634951475,56.45497241665363,155.81958526983783,223.32584247083776,72.60725543672868,82.563959863346,138.9767292277946,103.02899218357994,95.7668298047554,119.60323721921934,79.8703907057091,61.719190550093494,95.09997120521281,98.26328147365444,78.30668372814179,76.19546007484735
61.339198435972634,129.00975017429354,219.16129378827833,144.70583602719208,88.60679300029268,107.05619147629727,146.92797179812572,146.42760577984208,60.96293845303108,128.8425117524328,219.61972156189577,92.4446301182268,63.20215971616858,138.32379018750024,104.1931856586102,93.06614789722795,113.75543147938599,110.84674114690543,68.80151071591835,82.26265097192034,90.99385302819934,68.51878506273057,65.52478098423202
61.4613880742913,115.45665345276396,248.09346928669385,188.63337424951666,103.34333440789509,104.31318596299839,203.89418080082012,111.78665515872676,61.4715512553287,152.55324850320054,230.60260813193332,89.24460388441621,77.87408605749194,108.35306851947296,87.04906050409886,98.90678723452959,112.62358856823002,119.35669576413741,80.03222425973209,65.94564761724561,85.48695280577329,71.05391539972507,62.66506128750628
61.58357771260997,105.31032291156137,219.40740344063175,134.70853132070096,108.85617111795506,135.56706164522888,198.31628205838695,125.06976670255547,57.176841838725686,124.05701745612149,173.84717792788857,90.95752015067758,70.57509144019102,120.64363023732908,72.59627365352549,87.49501019816249,115.0459945760815,89.49709283369526,74.83254440271774,95.39065076421039,81.14418409617987,71.44282105267847,74.52347913805
61.705767350928646,116.11656280263954,215.9585983776882,178.37490151702048,109.01240043125546,118.97426777685668,196.43027429208252,132.48345205585292,60.23211030570404,131.87953501878874,185.9302468440715,88.01096778148253,78.25102627975114,137.68672148942693,108.59203076655109,104.2425255889891,138.71092533116595,97.45706587607407,73.10372968896966,93.42863737972444,98.26133319712638,74.93190337147713,80.9975790825659
61.82795698924731,121.86641819981735,244.86296162322435,216.61097965126336,99.92118974132579,120.37767410540674,206.24875771988357,120.20155749534459,54.583383211562776,187.2809525941025,266.89564191413643,103.25653892744698,98.14710838817395,140.0304060942076,84.65179961285868,121.39558307866439,126.83867003315153,126.82232556403187,77.19418816399582,108.54449923248968,141.38707899154443,78.90104776130991,69.23203631022625
61.950146627565985,122.81557096642281,219.81925565869747,198.039822806047,109.58158704081139,104.69911270910842,188.18404275327958,113.7007044789144,46.718004074998824,144.4572218837759,231.00812196908265,87.76981626640092,70.49002758806375,118.87055300417235,84.46078721993598,89.75169366192854,115.67322698164601,83.9414211310562,74.57105820695378,82.5616290086287,100.59414627672031,78.97143833096135,56.096731106010644
62.07233626588465,122.2227054373249,242.91504336983883,190.86527898512443,130.33983946009212,102.24162931016471,161.12286058581583,123.90705945275828,54.256211008075994,142.3420118603663,199.2530409604163,78.75261783887049,78.00978417907932,123.49982873793614,112.77277278231625,90.3764144271038,112.52313112027257,94.77918383347671,65.73076617638118,88.08231257895014,87.99393096903502,75.27689742722708,67.89565984748636
62.194525904203324,121.31199279191422,241.4985268115538,180.10523549192706,106.65323944323882,100.6513295528419,191.4166337763185,129.94030482842126,60.66953643365546,146.41203522545842,225.00290208943335,96.90359107736444,74.09828565761313,113.2492877503555,94.89617532823794,91.86590055242287,125.1823065927815,129.96260030298032,76.53374283879097,90.63134012015476,115.8498236646829,75.5048669784732,79.38328963983348
62.316715542522,121.89631858699907,245.35110666350573,158.75216158907082,83.82537102896285,83.53391347655854,168.61073173112044,119.05970021408137,63.32062635797917,136.37596221260873,211.44509688892165,84.42434339189822,72.41348640579005,141.436718450824,93.84039674852663,101.10568748707617,113.78251250772033,106.87566472507885,70.88596471197033,75.42559189067164,95.90083426999455,83.43161156642988,70.97194749890939
62.43890518084066,118.52888704612214,277.1614336502523,175.96619377560356,104.3302243015259,108.1924421021774,158.5643354784422,105.24235179946542,59.327929844599765,142.62598746492833,197.81284143499965,86.78991895729436,76.08729755885726,108.77425085396386,81.32265512061062,83.78435128110002,122.66374797949327,108.6967245825531,69.89877169919657,92.56737138797656,103.64143612976295,67.01217302353092,61.02207207007576
62.56109481915934,127.5648505857994,210.54940849648045,167.31729568070807,127.53296651213209,90.62722995414018,146.36550817394908,121.57431835918024,62.11806267897727,134.7082505835873,210.74993919355114,93.34808315004935,86.56608699169439,122.95220323496179,79.19743451884885,94.00555213757941,126.75703063180386,104.93611256398421,73.56855402834836,72.48930867131712,110.4757699352761,72.41829311348998,74.70956340451603
62.68328445747801,144.7088632982426,259.3555795857707,193.68914403206153,127.76537332021125,104.30307489168861,172.61093588021248,117.17742363284492,59.08538140132864,157.0610266158131,200.15035462997454,98.34347238390167,79.38302499817598,106.36175940884102,73.68483711922049,88.3974280691995,101.6984318861396,126.53638939011739,79.76400883020011,77.72940060101297,77.16142315608643,73.16050399744732,63.3990338975003
62.805474095796676,106.54063214926731,212.25320326207213,151.46678242896402,111.4799489792977,94.20603741252714,161.38818398800103,113.21537956850804,58.637309927948806,134.3719611608255,191.58663022135164,87.08198950008662,78.96760734202407,107.31247845457627,85.0817164291466,85.46931374902445,108.68782112026294,111.05526642024283,72.1221821524781,86.99498091169228,96.94737828369588,90.5862366025224,54.23170484041267
62.92766373411535,135.95413355062433,217.21358022118085,125.52845348461797,111.89040830037918,125.45571902295947,204.38823921216382,120.09747464570775,58.57549199979034,109.32970820827137,160.36579221253226,92.13861095065987,63.14027546063058,129.08755166534328,85.39330231525405,90.88471205890328,149.9918712577059,90.8436722691298,69.29238961762468,82.7855626115205,106.48730653328634,83.49013543364869,74.17770586694506
63.04985337243402,112.63918274745924,211.9327253724301,172.4181704695709,120.64841748104449,106.66401670826707,191.4296413341302,132.2987153354721,66.22963167993484,145.35052174112639,181.9422908944486,85.16771572397707,77.14505416715497,135.095243608536,99.1910272972838,100.0521471492044,103.77854482227325,103.72285042698543,76.71656354602307,96.54983994631071,98.530199469366,79.565982887966,69.27751656985816
63.17204301075269,123.79891846520951,230.80360930482627,143.65852548816576,87.00288969826303,96.32450136499351,130.72659952136843,125.95432661085121,45.955528227113135,122.033056629858,192.09405486220177,79.80637512857696,75.70833599511536,140.12748815537591,84.63251241755162,98.66790975129754,104.37539566933144,98.75057793829723,73.54512196325315,87.80431484461518,116.22577995611884,72.0397611347298,65.2401557962103
63.29423264907136,133.55582378358423,229.53285426774738,169.37365234090686,107.84386875544755,128.9617222008386,179.5107180254777,132.27216438668702,56.292519180298164,138.4374239831973,226.09834172526323,103.61670171194798,87.67498084316082,132.55307627019266,84.094153636033,107.53663959051082,123.02372945497467,120.33895132297283,76.73596907313136,87.29284014395881,102.0087711913557,64.82209627954462,76.33563605642593
63.41642228739003,117.13701663339852,242.80799677280172,165.04943966482105,127.01234683056667,87.57020172291033,166.4271053109216,130.52683311574975,69.42878383417698,139.865826384545,216.67033126325063,107.15879320374893,81.83611233909559,97.42829943574975,88.51042260300427,101.30164944021713,100.11402062268628,130.70429718682118,74.5331653656059,82.74432316795608,80.98704890537431,69.96925663823325,66.23613254644354
63.5386119257087,109.7480128237617,230.57813796212127,174.72823045156628,99.61803173745542,109.13783169916282,181.38719069583735,121.49439169806561,61.03879776894337,141.35259370286184,228.90529419062224,94.83970518370192,82.59723637061242,126.04232080621462,84.00164085555393,111.69086631988844,119.17632848965602,114.65780814434572,76.39816096729895,95.68941056043244,87.7818984558067,74.07453175463316,65.69626885427164
63.66080156402737,128.90939065963107,232.12197844063866,164.65892943523676,98.79306635868892,93.00058552440197,176.91865789947474,138.79407645495323,56.611250105158796,120.79731463527345,197.064530928982,90.85686812208382,85.22877727836462,141.08492556468912,83.92750385858803,98.65167412542593,108.9200592951496,95.68421490052367,67.02007543227852,94.60187169325914,113.10708349774042,76.72884672527377,64.33498797660211
63.78299120234604,132.75740703210099,277.2720662351552,214.608352761688,109.13652877775318,97.2776206489909,213.20013902131188,128.94593279081437,62.21771540235331,165.02478745964842,239.4908705581717,90.21707939452335,83.19517401430514,127.68759834416426,103.45731109835394,110.55542587014472,127.71061468012029,110.08520572694849,63.360266472690185,78.46865302565926,102.60874387987964,72.73282062690936,57.901654892414456
63.90518084066471,114.96030234835804,214.38546642326702,160.38675201059036,106.98368004545519,113.65428045473647,146.79068418010405,120.21765495962863,51.36401342245417,113.8626516514379,186.43419558475654,87.74200622672538,68.22917810447852,114.08621830491275,75.13213329854005,97.57876092694761,116.71131183024116,107.04425931602812,67.95289214011922,84.54165982931924,91.10285485062818,56.307317270002294,68.83551732430543
64.02737047898339,110.95023258060414,243.73453195381114,161.13926218959068,110.97133733117352,98.26166427820924,148.86906509370408,137.49733229674052,66.5151214714241,134.18482549784343,212.742273787871,89.46616686821108,70.94557293868662,128.801901530179,84.97853156186198,86.57718338876828,110.48298771594592,100.77478763583416,68.67468099667829,83.62274365861254,86.3036828208023,70.14007092016973,72.25539121970303
64.14956011730206,116.97303020982518,196.98914717117887,163.98697809608595,95.10737845918494,87.5148993468994,158.29548717023988,115.00712459011294,53.99955075665059,142.5238681526669,209.12531331069385,91.73528012472617,67.68115119547859,124.28447253709435,80.84015754338434,100.63354557652266,119.8745033218121,126.37746566130264,81.5565605003246,88.380412022733,87.36330882738542,68.7563850704741,72.25735396208034
