frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
59.75073313782991,-39.64125388539591,-38.84023484908697,-45.07182928570688,-51.06055653868679,-45.69139184398085,-29.113267271741847,-34.556374396987536,-44.323641040330145,-47.49896638920302,-40.39019725249075,-42.022082775867204,-42.876900221269615,-35.436660974237896,-44.27741479094915,-45.7057180482657,-41.96753863701541,-47.76367963254434,-54.43326289017812,-45.29290458631772,-46.16854564646916,-45.544292430047236,-48.6223013242294
59.872922776148584,-39.63208711181225,-39.90091864751053,-43.144784044479394,-48.48708961380911,-42.07965380250115,-30.14537204619759,-36.24575492072555,-43.980293086582,-48.812097749630205,-38.20519384915689,-41.089802977159096,-46.8631690271357,-34.16709320079268,-43.21385250461438,-41.493357454317106,-40.27080934362729,-46.21356571000611,-56.928121288686945,-46.42810972640107,-42.86418053734233,-48.06805164268349,-49.96577166606378
59.99511241446726,-43.95507862798915,-38.55845963873322,-43.35709083668257,-46.785293989729894,-42.16988975508957,-30.45734525066922,-35.201186152782064,-41.36003127617276,-47.14945946657094,-37.03502482965372,-33.69474239854242,-37.35054321083979,-33.96847150249192,-40.74462665526493,-40.86246250581266,-42.70081661443989,-47.18780209248776,-53.19410774480751,-46.83085491076304,-40.300981785401184,-36.666144142914966,-43.543606061644525
60.117302052785924,-42.294869218792996,-36.17742085251242,-47.779480148645455,-50.13345561446098,-41.61370341822507,-27.39788841717723,-34.88206438337184,-45.56465596377087,-48.5071360958755,-39.51249900355626,-38.459724841653724,-40.329009347524156,-32.61120690678399,-42.143203173479876,-43.63192835578427,-41.237126111955305,-47.49487492372628,-51.913924406181884,-43.35676392013138,-41.756471196338545,-44.510605128584146,-52.96687779473388
60.2394916911046,-40.979976277554904,-37.96682806684876,-44.854365691605096,-49.53416152739022,-43.46733012679965,-32.43874727683251,-38.10740366005097,-45.36940309304125,-48.28775397410012,-41.411375625256476,-39.03993420594114,-40.54185048846547,-35.86814241750717,-42.6770942284704,-41.81770665868541,-39.918931276697556,-46.978520708187624,-57.759836478656645,-45.07092975589472,-41.40243940935376,-43.39438251523652,-47.948840185201504
60.36168132942326,-41.64202012733212,-37.92439879014856,-44.703196634348366,-49.13232839420002,-40.524728970640325,-25.941297073981158,-35.56452084025078,-41.1074233495342,-45.14022692424926,-38.58508853783094,-42.10084947290232,-40.373889493850434,-33.64048354556292,-43.712154352363704,-44.30345744781237,-43.23375796144656,-47.142419928388215,-52.3070678361897,-45.38514139679871,-43.393573701282264,-46.34664416703316,-49.705178320763174
60.483870967741936,-40.4421953931409,-36.512917813743094,-46.57467805611706,-50.01045016468165,-40.5008827689071,-28.073947348738866,-35.45246778193669,-44.92179454695995,-48.196567815722446,-41.32979831122367,-43.031564250748374,-41.98409355202595,-38.02608620800795,-42.37235650047423,-42.71882780675661,-43.26465794763622,-48.59405145507222,-55.09763744612814,-42.80225722543538,-42.243051613800084,-45.01009169342023,-49.43165910809173
60.60606060606061,-39.8303215821524,-39.066702502083494,-48.51401858778896,-52.176479914739545,-42.40986323001995,-26.92891331037386,-35.87754348784599,-43.395972570326315,-47.075766085068395,-42.51838199879802,-41.270954282254024,-39.90615579116681,-33.5425188155473,-43.35733090761781,-42.92928707881258,-42.35210931078134,-47.60811814158088,-52.35454537487199,-43.08305094462757,-43.92115774707697,-46.65231566825139,-47.7428485524062
60.728250244379275,-40.89936364200956,-37.44945078477505,-45.987624028053204,-50.70215187988883,-41.75872984397742,-31.247654040293153,-39.22338306268641,-46.58013545884771,-48.1633930613817,-39.44742862380933,-39.16857082367456,-42.72066746158815,-36.02846702791229,-43.795816117181836,-42.72675426313275,-42.78441207584513,-48.984699967633134,-54.47124854071323,-42.40264930167322,-42.584001348504586,-44.44268900472194,-49.560899551731524
60.85043988269795,-42.085541971105656,-38.3131890955028,-47.918577299196116,-51.583417400588814,-39.29852064005454,-28.912416089171458,-37.22521443617616,-46.45965591833114,-48.76955660161311,-39.50215386382615,-43.16130550299946,-41.58196146854498,-35.445485836808594,-45.794359559911065,-41.777546500518866,-43.497680612173866,-47.985053536570824,-53.08755851566974,-45.32697070636377,-42.39224909845366,-42.5500784565466,-47.47899427523762
60.97262952101662,-39.40011016470433,-35.898979146553074,-44.76557449060927,-46.74777279265453,-40.44283463012864,-33.77302403788581,-37.38767752703763,-44.814352141700176,-47.23858169725783,-39.04696151171768,-39.036237319996076,-40.95215812499306,-33.12751065082588,-45.08438532439314,-43.49656772773943,-45.12401961395821,-45.51173372919407,-54.518766074585,-43.82331724570496,-42.93715947309959,-44.69104278046364,-49.15330143207008
61.09481915933529,-40.03719878047925,-33.84417819966491,-44.245595650145646,-48.626176340552625,-42.588921071942536,-30.50764466633606,-36.69492543134738,-43.662201690222936,-48.627023850680494,-36.47584979305168,-40.49349842963761,-41.25975050807572,-37.36646927483201,-46.9310117694059,-43.379893737260645,-43.21372864615962,-47.29114927779773,-55.572469046220675,-43.870624975539485,-40.18274382519751,-44.005668905187925,-49.91117065753893
61.21700879765396,-39.66789795691751,-38.90503397792541,-43.25285307686882,-49.09134605399898,-42.94977548651346,-30.54232993052622,-39.56718584859798,-46.817862909037686,-45.88963346673739,-40.141572140867076,-42.121063490439866,-41.22287592402324,-35.85256658569153,-46.71938707062464,-40.20494176705926,-40.44306296570784,-47.31882403417136,-54.61157110615127,-46.425495871228385,-42.57728142233947,-42.536741222844846,-50.432730236124065
61.339198435972634,-39.206527998641825,-38.82810921258745,-42.33264224383287,-52.116680238480015,-42.08183513629436,-29.013384866081573,-39.41973739544204,-45.38982108966821,-46.75014541969926,-38.14718386358544,-39.69174671220417,-44.119630635260506,-35.12407862257268,-44.84978915985109,-39.91354669934708,-43.1689341373345,-48.2417840741853,-54.71877732984801,-46.35674095034313,-45.021259437518786,-45.46095760962045,-49.957539308810446
61.4613880742913,-44.20767231554946,-37.52723521130621,-43.99260332794958,-51.61152147365653,-41.75902831323103,-28.124327517535757,-37.19733534255948,-45.43279927993757,-50.375618663442424,-38.54373565824639,-40.05413559461523,-44.457316432262814,-34.35465326356525,-46.40017326356331,-43.48949717798272,-44.018434739942975,-47.692406206600104,-55.018100914601995,-44.58423009835079,-45.07823878596537,-49.161320134187804,-49.94370260649748
61.58357771260997,-44.066164530742086,-37.673504029876625,-47.372903235980665,-50.307688116417125,-41.54874343764917,-29.980775033435386,-37.22316831389341,-43.351589462989175,-49.38345991107296,-39.124533061093,-40.138815721121645,-43.66377707884173,-36.359058797354905,-42.419310615541576,-42.75291965118868,-42.676313340141796,-47.23133299761296,-54.15222811898722,-45.64559198417971,-42.278079770144416,-44.36030847991719,-48.73304137475996
61.705767350928646,-38.094220238437565,-37.203509945658766,-42.28478685332271,-50.98371531826827,-41.66909254285999,-31.156847180769965,-41.35649976690626,-47.78772189357176,-44.810354051409796,-37.36808097991555,-40.37456069297869,-44.76828642326918,-38.13722665225145,-45.40028599966311,-41.30140368061262,-41.25227206647166,-46.000195205963195,-53.00184208607061,-45.9996903119507,-41.62125975849143,-44.08219988646301,-51.29386845234442
61.82795698924731,-42.18716426090476,-36.67470624824664,-43.93475837551103,-50.60544577337385,-47.02111137559293,-33.50445421514645,-38.8196618971745,-47.47562550357269,-47.34776642750773,-41.257279639672035,-44.2706334932522,-42.099402290599016,-34.201333121575125,-46.475157043443325,-45.08887568122145,-43.436152256065114,-49.44985008273694,-55.9146991302702,-47.437013962149145,-42.03072809239129,-44.39862544072429,-51.48111258847969
61.950146627565985,-41.70291718095059,-37.88716308696458,-42.495588162559905,-50.66268109856522,-41.04796125256418,-27.3383344009854,-35.42567852103196,-50.19591260185824,-47.113054015415585,-39.38106474539849,-40.23563729166413,-42.13299784730677,-34.59132132718722,-43.98314824990926,-43.26453771164635,-43.21006661939067,-47.15854300618621,-55.16056878694856,-45.614512580192205,-44.820503044756876,-45.48290858659963,-51.243160814197545
62.07233626588465,-44.02602768549491,-38.03138310165348,-47.8373574276498,-49.693077722251246,-41.7660070713476,-32.86110293762481,-41.28653034700111,-47.3769367928487,-46.82239927159504,-39.904772587992476,-39.0187247171786,-44.48013267659562,-40.04211248522969,-46.937019749606634,-42.077378067045785,-43.24056010966267,-46.10140321484123,-53.22234733246333,-44.861797314880526,-46.52271552020495,-45.07888300049763,-48.132562517932335
62.194525904203324,-44.045826856923924,-38.22265215533964,-44.624343300652846,-50.24404892728963,-41.33977273305606,-31.234338661703347,-37.21298060636974,-47.658190393186835,-48.498312218510165,-39.23752590840792,-42.08978738919787,-44.48728459825377,-35.76373737662266,-45.98965551409026,-42.544460203183036,-44.234968424504686,-48.266531160183945,-58.309479927742416,-45.47405460303654,-45.04801436691103,-43.82873348664541,-54.145545092730195
62.316715542522,-40.4613819294688,-37.915603834891414,-42.128960577703715,-48.015516585765525,-44.000218708786065,-30.224258540162474,-36.11246024148257,-43.66341479631485,-50.42655108604545,-39.69421723550974,-42.35431298542348,-42.43691554488505,-35.923611507341754,-42.344862166119405,-43.5276875578196,-41.5273158268086,-47.69406086301149,-52.89943502774376,-47.01733040802299,-44.71539015975464,-46.011270240514925,-49.33312543102946
62.43890518084066,-39.5345631207123,-40.473637778125074,-43.85865795594949,-49.06820732378361,-41.450335566001186,-34.26675240030105,-37.83998356204156,-43.24075630591206,-50.10089775468416,-39.01748216364334,-41.432723470024094,-42.969700601397264,-31.941729657254385,-44.865633316760395,-43.46887568541932,-42.011763262106214,-49.48438311953409,-53.07231863061573,-43.121289225170045,-43.99117880261418,-44.66808148604624,-50.74609014576791
62.56109481915934,-45.55526467248228,-39.97272279076526,-43.39276024243265,-50.83791682627592,-44.94845639959112,-32.595178239606355,-36.966304998986715,-44.705774662908695,-48.57721896752389,-40.904266241633735,-41.649862055559204,-42.68449326554695,-38.470963367055894,-45.97438523874271,-44.2741703351205,-43.07937057220276,-49.29635253782571,-55.719773601526384,-46.04422258807549,-44.00831146906755,-44.57655129061838,-50.21125116836525
62.68328445747801,-40.49200735270872,-39.457714978262736,-47.01035302774174,-49.39402920476132,-41.98468064943802,-30.119585351994907,-38.68056998860491,-46.15251369191918,-47.88034513294912,-40.22928199464171,-41.11341335507882,-41.500329009966876,-42.46122226548766,-49.22812120850811,-43.442041890976505,-44.1887729530918,-47.28124713710587,-57.302513913343695,-44.57768468857969,-43.671191186241565,-45.99384699505855,-50.15860528022945
62.805474095796676,-39.856474792255,-37.96602748162332,-44.82712133431088,-53.307963291399574,-42.34528054937233,-30.214683410309192,-36.03252695504715,-44.52342864549787,-47.49676167305288,-39.691412348861455,-40.51474666139095,-43.42568246463946,-35.500096331513234,-45.37003771774325,-43.666579481158045,-43.16690083676632,-47.408432321314464,-53.334165613534466,-46.13367551662675,-45.35798932552913,-45.664963132769145,-48.757543490898485
62.92766373411535,-41.24864525804734,-36.93056395955074,-46.663881656797294,-49.09623607126499,-46.77562896506872,-29.569214007299177,-37.66540643671307,-46.144178882632374,-48.03304838613033,-40.28862034617958,-38.27977750113427,-43.765051224063015,-32.8827406343702,-43.82506730997092,-43.28548550923152,-44.30067286713665,-46.78233444701051,-56.884589065907036,-49.86116154019982,-42.20146093805263,-48.66397289355611,-51.629279980084185
63.04985337243402,-40.36450630534583,-36.41452274670735,-44.34475232194065,-47.696850001598605,-40.32829710829437,-30.76044326820252,-39.94603920527237,-45.7156909804098,-47.94891541594606,-40.34005877439105,-39.26259304903469,-43.134393726211925,-36.75310061537753,-45.678433827754624,-41.922698433748096,-42.200665422021984,-48.171166462795945,-51.99543578809492,-44.77753573888603,-46.007329953570405,-42.75139024244866,-47.01247268295092
63.17204301075269,-41.525768798889764,-39.28512263248115,-42.59075071638224,-52.165230634277535,-41.466412987946164,-30.43337816835262,-37.22822254645373,-44.15600335216887,-49.71964198317552,-40.07900259143462,-42.34421445470841,-44.63073000382449,-35.8035711876879,-49.040184832439095,-44.61261646108805,-43.250360064002706,-48.60591356498295,-58.436685838616164,-41.50421720023698,-44.60765241730455,-45.55753777650655,-51.509324815904066
63.29423264907136,-39.77446279527432,-36.48761381214602,-46.19210686682659,-47.534105637831736,-44.57963448383749,-31.5442554954603,-38.98766556111578,-45.43792144068862,-49.46975730014584,-37.15305986656949,-41.22570499093525,-43.78116770243109,-34.59844199847685,-47.18204670585419,-44.209834258623836,-41.769074568412734,-48.686209795826045,-55.34355489577949,-44.46965666414334,-44.31199795152941,-46.74251937711814,-51.360683098628066
63.41642228739003,-41.19118105129436,-38.36800425119144,-45.981150250726614,-50.874894317933816,-41.698395371805425,-30.08451093435901,-36.238885706785744,-46.416725714768624,-51.3185151244592,-38.36212736557694,-40.49500392183292,-44.92998958689499,-34.81618605666341,-45.78800140881684,-46.703681377498725,-41.19858344128767,-46.4098634123372,-54.06676070151052,-44.30157774324325,-44.653278887776644,-46.948310031372706,-50.838386601256516
63.5386119257087,-41.61934011583092,-38.08095925603294,-44.06836494682685,-51.646057223282234,-39.95804135620222,-33.90815956305071,-35.83058397241724,-43.46083315587849,-48.56344648215094,-41.419791714875615,-39.264712242549905,-43.62181474679378,-36.10933261205389,-44.95635371242547,-41.666960827113385,-43.638630169592105,-47.18516141148355,-52.72703433917466,-43.50158940425966,-44.93140747371069,-45.032436280900235,-49.66676698689733
63.66080156402737,-43.09652505102023,-39.812744462558356,-43.284478102367025,-48.995776152814734,-42.964102028426,-30.96123527022621,-40.06181209343786,-43.11545232232923,-49.511829609317736,-39.808500034449764,-41.750669468305155,-42.67216001724336,-35.53819174929543,-46.51755829926657,-42.62489290806417,-42.82525910912729,-51.44897555475488,-56.63045411635561,-42.97920220130276,-42.56584408591418,-43.37455324474992,-49.15159579977145
63.78299120234604,-39.16577678973938,-35.50558935137786,-45.82413234872298,-52.34836235194901,-44.422051011723106,-30.63317284147025,-39.53289262394648,-43.22235270012044,-48.72713033701494,-39.12100124484423,-37.89763817233432,-42.29278142937706,-34.38534547661112,-44.88933656372846,-43.83817809857497,-45.84856753852953,-45.840861661378945,-53.96204791695841,-43.069361673266634,-44.71892497921493,-46.257726005295744,-50.28504165410708
63.90518084066471,-39.20300247647074,-36.2517292828051,-46.40164102030976,-50.989543178525665,-39.29505679007238,-29.39502171864202,-37.79444841084694,-44.434724009940226,-47.65305896440905,-37.41468019869838,-42.116989293101796,-43.40241539890716,-35.986186615782096,-43.24852013052049,-41.47095627147348,-39.70274246603778,-46.16479866168044,-51.76336608220088,-46.22432313740504,-43.12568600900805,-45.794212590447636,-50.68136680813148
64.02737047898339,-40.499495846195074,-38.84002016759776,-46.103295870085866,-54.29724027047002,-41.71666302406064,-31.44845051545964,-35.14571809235021,-45.85141991564707,-48.26452348108669,-39.226454530107745,-42.61700349748779,-45.15677701222364,-34.73964391204307,-44.95492560380865,-41.34033410720734,-43.53018557765958,-47.79304777871829,-54.190000685902405,-45.894115870398096,-47.13822483165565,-44.14629764048465,-49.719086096009086
