frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
63.66080156402737,-43.94344104669307,-36.58614393293764,-40.76199467127424,-49.44614349648808,-42.85561136774613,-44.53951647544753,-42.64785568265152,-51.74419212054304,-25.900668200102665,-30.476712609881663,-47.979395574044354,-48.09017962909369,-41.42494300824835,-37.12916728785556,-40.248359682712824,-37.63880804709292,-50.89798338252566,-52.12234504933523,-46.65662582667817,-39.63061089159806,-57.469862982463916,-60.232626316263136
63.78299120234604,-38.29189056457642,-39.244294901179344,-36.60074008654175,-43.56036544680352,-47.559789002424,-59.51116126415964,-49.97152740646619,-52.36143285232391,-41.716600496148025,-28.04353974708055,-54.97749746193983,-57.787673785283225,-55.973532057826056,-41.81801246487153,-47.01828522378761,-51.48337187748184,-55.47874479168913,-54.421478261964246,-49.57280649341079,-53.667345073946436,-55.243951448516874,-52.46617345936698
63.90518084066471,-43.543274251185764,-35.77249037097937,-48.702100718963955,-39.71331360250222,-47.527636796765826,-45.06442670748379,-43.92037209445862,-51.21164987159095,-44.36332023049277,-38.65289350353322,-54.159945911569764,-53.852652161318346,-53.31396985665075,-46.30074933311353,-47.012409653002145,-38.52459289276987,-54.005686664198194,-51.1419587550853,-47.70731449193548,-44.345689731823576,-53.95582102267588,-55.03793738901977
64.02737047898339,-51.317136022015035,-38.57252539367153,-36.954662667758235,-49.12002635892103,-45.58466239813418,-45.74106449729075,-48.001202575616254,-45.39186355441587,-32.365358605433066,-33.389573761156385,-55.392812008577,-58.56361542569764,-46.893654985946256,-43.16540588394515,-47.13799803289402,-39.58853168933842,-64.71317435306234,-51.68749761975096,-45.08913339888462,-43.13564027308206,-54.78704794004047,-52.78594472998028
64.14956011730206,-43.888887167249244,-33.92512326608341,-34.66316297341926,-42.874475506313495,-39.391369978731284,-43.54079411473806,-43.798151785903464,-63.829352709746665,-28.86730251497327,-30.317146436007555,-54.980056013409225,-52.03185485605124,-44.31611729412525,-54.99299089823377,-40.5652797421813,-44.59400529841682,-60.16512972946215,-51.15168416215731,-60.031465086138574,-50.72587167527753,-56.683693434148445,-57.5695563927904
64.27174975562072,-47.27303203175221,-46.84100888008456,-52.59950984006786,-47.5293282895547,-39.21499973246774,-44.15135228322986,-43.37376352473474,-61.33508346241823,-38.10702753095282,-41.45091440731571,-61.94630309674806,-49.1760406157376,-44.551652986040615,-47.49999309791791,-43.16415651511192,-43.43166578467736,-61.40936168062517,-53.95822239318729,-42.8476838562898,-59.37516201451018,-56.736477093655594,-61.09191737150204
64.39393939393939,-36.910952269334665,-30.574512101710482,-44.07290621402373,-52.66163561675999,-44.87683311318045,-57.84097122244268,-48.99208717924821,-56.082375748899366,-37.64765679101408,-36.485544215307044,-49.71113515280323,-53.17627442148401,-54.762947835553234,-44.116461911204524,-46.7781251163108,-34.628324315913176,-50.306770437178876,-55.00061647285404,-50.968843758999746,-56.14521022353726,-63.63387318372776,-54.286583575973324
64.51612903225806,-44.220532069959596,-34.610632226975156,-32.481090774409985,-37.749001134600014,-36.95666804554408,-44.32309457789052,-49.47349730468032,-60.13175842431434,-31.05618970782648,-27.464914720259287,-51.331344662570025,-52.389247799289144,-48.77330819567621,-44.346623779789745,-38.63236423465389,-45.68930971839368,-53.72584450872817,-47.04831945868999,-44.62548470723327,-39.685484115683586,-52.78349827057147,-69.99724995573149
64.63831867057674,-43.30336883446236,-34.32215284675627,-36.09935675465171,-42.788623199473946,-52.02207362977655,-49.99549373817806,-37.72098044823355,-52.06018344421604,-37.57175667969851,-34.85616063083922,-47.39030131110654,-41.54510482893444,-38.39918603482888,-39.365794354198606,-37.90779608214516,-38.87401931893795,-53.237402088927716,-45.93981485169995,-40.1675339487656,-41.81956326020694,-50.24298399239293,-51.26065235776688
64.76050830889541,-36.1401098878515,-42.16429309535308,-32.812140882222,-40.12154730291567,-41.85822877923439,-44.69395977382238,-44.585890974648144,-52.17769104205333,-29.394299415480525,-23.067537555896678,-47.84281345221438,-50.98790678915974,-49.675345991298,-38.763347586868534,-42.386005462401066,-32.17299380319927,-48.9335667917601,-50.664021750845194,-47.29077459151434,-45.53301150352968,-51.39211108884905,-56.21564339667999
64.88269794721408,-42.22637439800446,-45.79230664706895,-32.956933632395796,-38.8928655647086,-42.06581837159075,-51.75895629505319,-44.61466025370085,-60.42165271751132,-35.39678429384695,-26.515195525486806,-47.10130959760209,-50.35253273287122,-45.65186112217608,-39.04383164492521,-34.60506766387129,-33.10656924657525,-53.76141395675146,-45.39917243198816,-49.27911564631743,-42.20718435233941,-52.72229945688516,-74.14337092988406
65.00488758553274,-53.00579918055849,-35.373305965421785,-31.770347237178175,-41.87288637547034,-44.44015832202132,-39.94680333840502,-45.53216618354855,-61.58772207192761,-29.996089674670962,-29.71197448069135,-59.4811431334196,-51.97311544450141,-45.76708013712402,-41.44117963042619,-49.30667429016985,-39.12487779648827,-56.8886956294434,-59.20041533627825,-44.36269938695283,-39.70015100806745,-59.586061224097925,-62.7362704877811
65.12707722385142,-41.235999841291424,-31.39389884114611,-31.340248315897124,-33.82679803318732,-41.95677860851309,-47.78304982688044,-66.54144543945141,-56.50640661318529,-30.78084238959236,-28.68085120019962,-53.75189194297456,-47.826166806037335,-51.2859455953677,-48.68923247899396,-43.44169329472799,-45.85140277653882,-57.37834712210475,-45.14607610688731,-47.73541407015073,-45.41886495136817,-55.18790264708622,-60.863526922948104
65.24926686217009,-39.107132687857785,-41.53359325813938,-38.65245683922222,-44.203541131968464,-39.46824304794121,-42.00787471305235,-48.58045077620059,-57.33339494701874,-38.15549745945127,-29.506174039651892,-51.56411526899826,-53.31734531569498,-47.17587616544359,-36.36782025031989,-43.52896971783684,-41.655784220066266,-57.50388627811797,-51.19279995639972,-43.327073959027246,-39.671577285827816,-58.506908438262,-61.25476197175147
65.37145650048876,-52.471874860981856,-42.909472746748555,-33.97819411572211,-47.245020112016626,-41.896087453140574,-39.169321334967115,-41.184132157512984,-58.76372146537642,-35.214060665570194,-29.689773565258058,-53.01778469971273,-43.67809156896853,-41.4872354921037,-38.337905128322944,-42.536058636886885,-48.452014765972685,-58.05931272354737,-51.29795157168643,-42.801045020160885,-38.734840939449256,-49.45047355598606,-59.633771824341075
65.49364613880743,-43.59459219074202,-35.00137216846768,-48.78075807501961,-44.370184492154756,-37.72092329151221,-40.00758754045736,-51.22613209420393,-55.184835501011996,-42.40966871140557,-48.614199232171146,-52.72201327011531,-57.0063876862192,-50.55611935447742,-44.7183844658696,-48.10417444551723,-39.196789774568686,-58.24442178397255,-50.4992183520091,-43.26763424856984,-40.03926148706129,-58.80353786192165,-57.648612695811984
65.61583577712611,-36.46682190491924,-34.32934454109793,-59.050060663154824,-42.54500130845395,-46.588732679478404,-43.820214630266264,-41.31409304094755,-56.823074830465494,-34.7329029430168,-29.924163445530215,-45.90550760585516,-46.419906459932015,-45.983548057781995,-41.76498183865679,-45.31875779526419,-57.96360927919613,-49.41735771146223,-47.531373403951086,-51.962386358611404,-38.435291308450964,-56.55743947948861,-66.45174210443257
65.73802541544477,-48.19799091544905,-34.30741985481665,-36.75956157172405,-56.42593544018226,-41.72965510469763,-48.639387801768244,-45.28035962281353,-53.94082588071498,-40.579983098872454,-29.946320586374185,-49.78258087057649,-46.74772711152828,-47.602907539732236,-56.49898302208546,-53.378790222254125,-45.513905813689526,-55.259879041008155,-47.3149867810903,-51.58779290715016,-46.30388760337355,-55.12050698988444,-54.72059734181663
65.86021505376344,-44.5826273284251,-32.19278580464024,-38.782427629302404,-38.991594499231645,-42.141998281686504,-41.05536154561548,-44.13677430755854,-53.667899672438,-47.45389963099426,-35.893527522374484,-56.80741983223249,-53.33971934013292,-44.320264981386224,-42.61839008159929,-49.555239113288685,-46.770204333131744,-55.3968392207283,-45.661764362454335,-47.701886053356965,-43.49846467813719,-61.7982822706811,-58.38595409163553
65.98240469208211,-41.317119644038584,-29.9960341104764,-46.29097727598866,-47.60242219584745,-43.07362732938439,-46.25402772111637,-54.91515863563198,-55.81394805028554,-37.125511695716405,-36.05767921190008,-50.341613111360836,-50.112306570423044,-51.91925460795072,-38.136265633852716,-36.33364184148888,-31.67427928171035,-57.5292507195083,-51.82209350491598,-45.08261503811738,-45.55929020839442,-53.15569736522462,-91.51750821270072
66.10459433040079,-44.15366892078116,-43.42363090451842,-35.418422946314344,-42.01612651447246,-57.841293974233785,-50.66175236552518,-45.36694147415415,-46.98164112404817,-33.82724342843189,-28.844784173892275,-47.38845922264946,-45.24942746820447,-42.70046084004758,-43.34056868872991,-36.693665354934794,-40.338844672932765,-52.00378850020555,-44.94004646789605,-42.472922497759555,-44.39434474475461,-50.40845418096504,-47.82347706934209
66.22678396871946,-42.31791631378275,-35.51132604758704,-42.19937080134586,-34.95533028092138,-46.525510761166466,-42.15806337897298,-46.78113229978272,-45.700312553569034,-37.10784458756122,-30.96911492859074,-47.8097581839461,-47.63214889489981,-46.26444695305843,-43.82499317176923,-39.62025286645072,-36.61181834270586,-54.30350296134288,-46.57885893044114,-41.561671001157734,-37.80819410056531,-62.546400653620644,-51.282148761832865
66.34897360703812,-41.48762009895522,-37.70543938573697,-47.389476754448516,-43.64734883002127,-61.35395001582213,-58.88365493430873,-45.0021933953613,-51.76776310878612,-35.178134878986484,-40.149246161959354,-57.17260710386168,-51.96861129459037,-57.81063351670485,-42.893241698040825,-53.44038839475026,-45.113490304378665,-51.99555439914917,-48.07927113369427,-50.29408179682779,-47.21570836214519,-54.49836677605104,-55.565742152218704
66.47116324535679,-46.26116386479839,-38.29373502592137,-36.62398757066341,-43.19743919913148,-47.08747069450311,-44.2996733530836,-45.59054419996049,-58.07750850537781,-29.814065165162305,-35.736142005113315,-58.87107031040719,-49.37115341453997,-47.70093667383318,-50.039434785826884,-44.73422094840143,-42.28070096914406,-56.49321027279667,-51.88890824810885,-44.33285168168503,-36.9939190676572,-56.9314773877792,-58.665342392736584
66.59335288367546,-44.106872213397644,-40.91399381539674,-37.75215135801167,-36.952471934778245,-44.30531347822382,-44.60324427547067,-48.85587007912128,-62.858468930200964,-36.393714786525756,-31.117742954280104,-47.66281718461918,-52.22687760916549,-58.1135672332976,-37.82651374070841,-42.33188056093078,-45.944180285915685,-50.406651332382054,-43.38387968829803,-55.89354763383861,-46.6455263971936,-53.59770055677747,-62.131996669552414
66.71554252199414,-40.72829752395273,-47.89406708042792,-64.814576686644,-51.48253518960096,-48.40242591396957,-45.134116594417414,-41.45950605423393,-50.48127771360437,-38.384489640093484,-41.85876692037243,-52.85583906521943,-43.35264030942532,-43.708428555056905,-37.09201021620649,-43.54699655260043,-48.518990502771324,-58.70056864809224,-57.53431237821998,-46.87936237400395,-40.9767697658476,-56.05847085087945,-57.30154750108129
66.83773216031281,-36.83982876767988,-40.52340173030764,-38.190857886653816,-42.86343370205607,-45.32951770183462,-54.657368747467316,-43.582072370866115,-54.8168985084719,-39.66469529555962,-26.296947479293607,-47.807688298773066,-56.68235000717753,-48.76315598928683,-50.970892317182724,-43.8312639163715,-50.68851283173234,-50.50755412767998,-47.90272268384795,-54.12944210643768,-53.983581035767465,-73.39812079901799,-59.854577621503864
66.95992179863148,-39.14770067882217,-40.2727404809801,-39.53754965494125,-41.38697373445186,-40.1919309803621,-50.61820355039177,-42.786690681574115,-52.470375201928825,-36.07763754128659,-31.517984529358763,-52.0384104623678,-49.10353344823963,-47.34948959869895,-47.31563744238178,-52.404649369353045,-42.43638529885659,-62.318497461875836,-61.456356339775645,-47.98362079785038,-39.556053818793934,-57.89539141954343,-59.71591598733657
67.08211143695014,-48.74474373336898,-31.588652662276804,-38.01835355407557,-40.683845267316066,-41.178921201562616,-57.09763771377835,-45.633818553636615,-60.02934232614084,-29.74535271038396,-28.699729475905002,-51.54804458875378,-54.588666825262706,-45.971713550783676,-48.07866210785022,-46.5680727924396,-35.543793693989315,-64.08091706347291,-55.79097336202165,-56.473440631122614,-47.98125409715918,-55.75452815845174,-68.94629037563809
67.20430107526882,-42.63163182271901,-39.756548876346415,-39.14570546933315,-39.02505150560696,-48.807752434097104,-52.86953270649634,-52.87105287671097,-53.90749585190452,-33.47269894077279,-32.18865178168243,-63.18181481881624,-55.09632833528574,-50.3337086097202,-38.213202314610534,-38.87606996572972,-38.48542993458821,-63.88709139573617,-45.71604196423682,-43.910419544656655,-42.71871665116686,-54.8643641823202,-53.529964176275044
67.32649071358749,-57.169032036543754,-45.300378936911756,-49.18625461984665,-46.437313917020276,-42.34201453730523,-45.45557069501745,-46.646937689728354,-46.931851829931375,-34.087184023705895,-44.01699188047685,-51.35320006314724,-47.33952590511599,-50.980078148671204,-53.87018298769936,-60.018855858113305,-37.1386005633025,-63.23896412747374,-51.38283454329131,-45.16038545661981,-41.84570483799836,-58.80734760221829,-53.24600973164574
67.44868035190616,-39.262272891837604,-36.616347337201354,-42.562046430985056,-55.12738490652053,-43.15404554788039,-48.7764838570949,-50.106712111886516,-57.341287958106086,-43.900845756288746,-34.49101555729697,-57.92844960390649,-47.54289532691306,-46.224137616490715,-51.87130047283895,-43.23242589973242,-40.495094239905534,-59.5958918069177,-46.64419552336645,-45.171350556175916,-50.035752602688646,-50.788173956225386,-62.49578227208658
67.57086999022484,-44.506967737603304,-45.27741102552618,-40.24604192096912,-62.4619617944557,-46.152824126371435,-46.626583924189624,-50.597771603703755,-54.377987237665714,-36.20707127099994,-33.749764080504896,-55.79960820982042,-47.38300947605966,-47.39389618055149,-35.43419180807689,-57.468134079340295,-42.85806584615003,-60.2708637939684,-57.679214180395704,-46.70943448010442,-39.085553221065375,-54.29664238934604,-58.556176654702284
67.6930596285435,-42.94612853107479,-38.859425951334295,-43.741113290529,-40.23546592490009,-50.89140347281668,-45.42329025536481,-49.428636220649736,-49.984590448426,-29.901714712233517,-34.58449020826888,-60.63643428961236,-55.05543465795205,-53.47046590766622,-55.900894397201625,-49.44504773971293,-46.65943074390653,-56.75927574744789,-63.519220727334314,-61.562707869316895,-48.81543345377457,-61.84689432026136,-52.28653754765113
67.81524926686217,-43.26438523497837,-39.86273624057823,-43.59043918124889,-60.74172372505664,-39.46718768845226,-46.73067751343876,-52.74880338566841,-51.89665276110731,-32.77490457347762,-33.93986681332646,-61.579805359923036,-52.94741610328669,-50.206316621804,-53.21857951748179,-39.59811725250503,-40.16622334278053,-56.83362415290965,-57.41883681183093,-39.639048175343554,-41.563440583903365,-52.57049230954282,-56.2929943549747
67.93743890518084,-57.463967331118816,-60.27222399178631,-46.43740709594455,-43.09652898825892,-64.95909441914617,-49.318260095099596,-51.869977339297094,-54.300659674257815,-36.74787659922054,-38.65810982868098,-53.905364106108564,-65.03849178309027,-56.30004595107854,-37.442234429735194,-53.41495179925492,-44.95519343267448,-53.759951950303765,-55.423063200323774,-49.94176166071429,-51.889020990486145,-57.81381235661865,-55.44214228831584
