frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
60.97262952101662,-41.779242258074156,-37.834879212030394,-35.269549224607836,-42.72563346391964,-45.489751344967324,-44.20254616773093,-43.82116534619188,-49.45389458274401,-35.61005567686991,-35.20112057934455,-40.666207536392,-47.19013003950944,-45.6534064084969,-46.74413583488122,-41.04255152044071,-37.30718374766598,-38.46364721645501,-44.52290192347811,-45.26766594638601,-43.41997575258953,-46.79311360017544,-48.98064526344178
61.09481915933529,-42.242996451339266,-33.65835300474278,-35.11095743575265,-43.52493824949169,-45.33791222490527,-41.29720339520797,-44.1927464893232,-52.064769483214725,-35.01160907813823,-31.302328325089814,-41.932419794827794,-45.774252936772214,-47.04495752031698,-46.99640878662088,-41.35113791893145,-37.95828121920306,-40.43292599785064,-43.46421156700885,-46.05283913849984,-43.32224423526884,-47.27212196612436,-49.282434638151095
61.21700879765396,-42.673518584715815,-33.20029417307377,-36.14793381452762,-44.283436981064455,-44.81431772327158,-43.53694465391663,-43.80993870477256,-52.831072740831544,-33.67096134944159,-32.866510481162635,-42.81075506249899,-47.372362850385365,-46.41065051858633,-45.52640326004957,-42.88487498049982,-40.61286724039616,-42.76057500291914,-43.84562140592772,-43.48860836597485,-45.333432148428194,-46.918101550217266,-50.37914717797912
61.339198435972634,-41.35692678848831,-36.93456462205834,-36.885030889396724,-42.921685846685655,-43.802599453977635,-43.72993842276734,-42.98903959609573,-52.79262646226293,-38.46513546156403,-32.87122890631108,-41.10958778455237,-44.89314431680593,-44.68389341570659,-44.590002847600985,-43.81821586700265,-38.897732682716146,-40.59482430711898,-45.24601184602564,-43.84604415656458,-45.36678230928904,-44.41648418731965,-47.146782535669516
61.4613880742913,-40.66632452490354,-32.571582447412005,-36.182970306242844,-44.13751335415896,-45.44877256603885,-43.72114825212712,-42.18441392691284,-52.488676058554844,-36.13425352415419,-33.90992321053206,-42.40217284216837,-48.64971447094978,-44.684805435667755,-45.692878871644844,-41.57021126412076,-38.30158491705693,-41.38460257009127,-45.75786880915938,-47.532625623241564,-44.68547231395689,-45.00653137475394,-49.970999651178246
61.58357771260997,-43.83658395011647,-36.050540568959896,-34.58442748422365,-41.33342522835969,-46.36189180203783,-45.36896317564166,-44.54238024418502,-51.88536500486346,-34.023447682587275,-31.433160668169233,-40.43648262172265,-48.54600275107845,-46.83822939372827,-48.38757836536702,-40.34573818226802,-36.88713869461642,-39.47503371135008,-44.67084861816416,-44.77731254220249,-47.04840090340826,-47.0040979756035,-48.7386512595232
61.705767350928646,-41.12055112517908,-33.74215350503219,-36.10808014977923,-41.73243313856516,-45.90237659320094,-43.79899073712742,-42.8262277672592,-49.663185120399724,-36.08569886374519,-32.59578707429609,-40.636350826558946,-46.693122372608805,-43.967091653708586,-45.338765968651,-39.682019866996846,-36.188644207541216,-39.07732124850597,-41.69801454536323,-46.90223527993297,-46.00737170831526,-46.27068372808124,-48.03569633698986
61.82795698924731,-39.630331270173386,-33.58823186568928,-35.26733494460728,-41.52619782622456,-42.34955842863233,-43.24312721360521,-43.46685409484406,-52.42914933759199,-35.27986751022848,-32.84710946788149,-40.40229439594997,-44.62959065161164,-45.656423237342565,-44.87345926483479,-39.38158741151426,-40.10346305307807,-37.42070016085693,-42.92461974631479,-42.15973370399574,-44.70683378903215,-44.573163025767315,-50.25291850814897
61.950146627565985,-41.67984448888463,-33.221394654510256,-34.07074339369162,-42.888137966862836,-43.26279220999536,-48.017594767464075,-44.793526236381986,-52.579727374215686,-35.039945451531175,-31.222380030331134,-41.33293824228322,-45.04576905330877,-47.19898064004878,-48.41013015999947,-40.78695942372565,-38.06903484803439,-40.74899405685906,-44.86264832933474,-43.570548579652886,-44.07426228368244,-44.65300041387651,-50.56940899824557
62.07233626588465,-40.82223279093551,-33.56031742669502,-39.75973653297703,-43.443629946999245,-47.04526368182749,-44.54814889756081,-45.20053074776987,-50.55130775988027,-36.072121565734626,-33.166339373984194,-42.38290327339434,-46.84220239719947,-45.788057119126584,-46.054135396026034,-40.30101256622475,-37.841544511761086,-38.47803308759446,-44.9965461239867,-47.29395453818117,-47.79845978359314,-44.963581952727615,-48.029470845487175
62.194525904203324,-44.140308385529835,-37.37816093781687,-36.47892154833476,-44.32659367993448,-47.113742793077975,-46.03701003118264,-44.32841295466281,-52.40042537835423,-36.518597577532056,-33.92541046824688,-38.87380016803986,-46.73937092088699,-43.85895464043798,-44.3774935265211,-43.2353742561702,-38.36466400473071,-38.74413797919155,-44.19294530465897,-43.38666610438202,-43.85171681975438,-44.188436972085356,-47.76940027464564
62.316715542522,-40.85045785456214,-35.72291385311189,-34.25114308582203,-42.7234684411882,-45.116623449452334,-42.50114725239685,-43.00056291591092,-51.171028577369086,-34.54096069995789,-31.628276406892144,-40.77597361846276,-45.41063636105736,-45.67074768026472,-44.70458719273877,-43.636629660722825,-37.755827923388026,-40.40517288428341,-42.79903823801367,-45.79656297344632,-46.101768168285425,-46.675806668118405,-50.24809539568242
62.43890518084066,-40.843590411003404,-33.736621636664005,-34.47383345711045,-42.48326996006366,-44.630672220392015,-44.287315513385686,-41.11662877947353,-51.97568007429065,-32.382272496335226,-30.805862638042697,-42.45212236233619,-44.9080056073853,-44.53820481537873,-42.66549212779854,-39.45396315747212,-39.39806144034934,-37.38133198751762,-44.86050965574745,-44.64592492947773,-46.12232323546261,-44.27441957151883,-50.39217891643915
62.56109481915934,-41.774789865389344,-35.31048258089176,-35.385118058482924,-42.37458060530432,-43.17016794816705,-44.56929063784389,-42.06288185874112,-50.94047190666054,-35.33870512289956,-36.280161909510824,-40.951999284015265,-45.544467100777865,-46.242611616822344,-45.71533093327272,-40.48637479534948,-36.871095130133696,-40.151731279321105,-44.801222387546005,-43.181398527786136,-46.03152148318565,-48.44113053318045,-47.74423571233299
62.68328445747801,-40.87199804407154,-34.39771597716693,-37.09593023146606,-42.03032608913017,-45.130514705098015,-40.871781225295564,-43.999305965906544,-50.87785053792022,-36.3161869766366,-34.10762533685223,-39.572108348013096,-46.86334450073253,-45.546335171034265,-44.89860518063712,-38.743171156618054,-36.79432888850023,-37.2327072936165,-43.41264572991947,-45.49438018084667,-45.898769075169476,-46.15946363059418,-48.99510194926655
62.805474095796676,-39.30945918903065,-36.60789093017187,-38.050120246929595,-42.59778605685107,-43.64148923871035,-45.43075450378148,-42.893307106138884,-49.02021641162923,-36.2833770672796,-35.87176156983712,-42.66156598779511,-47.54942448694509,-46.18819817839278,-46.179283293422486,-41.125811672172134,-38.99201031180611,-40.69736833093451,-46.16947269191482,-44.36447359368598,-45.056338553179664,-48.040440207939,-50.85469682853607
62.92766373411535,-42.32747283679598,-34.029743118887254,-35.45193765635087,-44.408476937922735,-42.60211264996362,-43.85151738754594,-44.296881858958486,-53.51357532647985,-36.40216143216445,-33.23493756126378,-42.34023852010342,-45.0651013027957,-44.25221714991448,-44.44806526647241,-40.42642601972583,-36.88781007256999,-41.21523402054765,-45.33012730494103,-43.236612969772665,-44.37971884218253,-45.12924927635173,-49.87053430109351
63.04985337243402,-43.67111703564693,-36.82255037514204,-35.4098041064866,-40.046609526891935,-46.767868787986046,-43.53871635928245,-42.662848033694075,-52.281825477225205,-35.54137086784568,-34.287958359997084,-42.10820014594953,-44.975732273479785,-43.25848339495004,-45.09990825107685,-40.740947190479496,-37.637296947373734,-41.083822364820215,-44.766648565056194,-42.94222023962035,-43.97308617629321,-45.58378486400429,-48.88496261307869
63.17204301075269,-44.35842855698773,-37.369251118272786,-35.904667133414186,-43.80410865694573,-44.442489796077886,-44.31764307857383,-42.52232015940925,-54.40548700784267,-37.93880344359343,-32.96819961354368,-39.77153345914432,-45.76030675258575,-45.50927466357064,-46.136740516024574,-40.40909598492239,-37.67477327981134,-39.166232789266104,-44.696691929661206,-45.38965631448611,-42.10415692201082,-46.67678407285171,-50.598831309288286
63.29423264907136,-42.65768469029902,-37.12900079644009,-37.04075614685653,-42.48973765730171,-43.62144681697215,-43.022523445519695,-46.552518015556,-52.84122523007745,-36.124843721873525,-33.42334781089052,-43.07311356259948,-45.61634871488491,-46.444497750696186,-47.463805672282774,-42.41633148150706,-39.77657533311217,-39.6268527725828,-43.438016238557196,-46.09415337046172,-45.969363815040474,-46.072201136010115,-50.72661907354075
63.41642228739003,-42.62774352083183,-37.80127790151021,-36.48620281124519,-42.166902270185986,-46.5185000276018,-43.744099539722,-43.66101730341155,-53.18235166413712,-36.700353503641466,-35.42431371791187,-42.334042841985486,-46.37099882744436,-44.59938659210555,-46.424909701432554,-42.07835061298028,-40.470722953014516,-40.82122801383054,-44.59661123360082,-46.336753973679016,-46.18231583908754,-44.66287287891661,-49.39767504962591
63.5386119257087,-44.69313234345796,-39.12473723242214,-37.79418898862392,-44.303297800020204,-45.27804911067886,-46.752933974752004,-41.63271601498937,-53.65937938683513,-39.22652086339527,-36.855016213290455,-43.260681768846325,-48.484703088446444,-47.2070266411631,-46.19922047781093,-41.17898327894514,-39.97857848977603,-39.889269358450655,-45.2071708742795,-44.87818418520569,-45.368770422039354,-45.78453105750468,-50.52754872233461
63.66080156402737,-43.12356749263454,-35.672850834824786,-35.817462481901764,-42.61150017681851,-45.25964575087063,-44.56499015185337,-44.204048674901365,-52.0669171160454,-37.04254715838555,-32.548076208261435,-42.32737912514695,-46.95667327740266,-45.84904308718954,-46.59815341126469,-40.799439669098604,-38.79033860972877,-39.287325615494154,-46.71418390994038,-45.07148594782504,-48.28776614269321,-45.15132589257711,-51.06352913725875
63.78299120234604,-41.453041826021284,-36.79529668940429,-35.25464548110626,-43.0985503499494,-43.29372083251217,-44.37687093600243,-41.308968548359765,-54.61711463115467,-37.50604644211353,-31.299046162003133,-39.92773744148483,-44.2401475901844,-45.021842270354995,-45.49657546308697,-39.74302662080089,-40.095699286683065,-37.129212723179144,-44.761392928249215,-46.31989927135829,-43.81432839151963,-44.19142859516687,-49.52627874318315
63.90518084066471,-40.63653624116948,-36.60891078419886,-36.6607164288449,-46.29667367243679,-45.96586075909232,-43.69723065410163,-45.04176738854108,-52.87519945170448,-36.64553894935396,-34.97303336228619,-42.949356538242945,-47.78386279089024,-46.01356989440163,-47.93266938023598,-40.38972655465868,-37.935830426670506,-39.07484687354194,-47.77183848553978,-45.4961646145674,-44.81976204742792,-49.08203976312188,-50.86933027813179
64.02737047898339,-42.74082327000714,-33.60547079449234,-37.07695922778104,-43.32253268973878,-45.01022530245693,-43.78590595767409,-44.420978948637256,-51.658256647274335,-39.04092381161708,-32.720004837371526,-40.96800585088006,-45.18837398112904,-44.64538295165654,-46.35134937069419,-43.16088831865228,-37.30842499423821,-41.10279565404157,-44.85562232310875,-49.14084781810752,-45.06323770332126,-45.340798625846354,-49.49855565113737
64.14956011730206,-42.11225512595739,-33.98938712388465,-36.27896059862215,-42.42560244240158,-42.65957188251068,-41.52273160884675,-44.48694606606742,-52.737765010024965,-34.89500936983152,-33.13357170588325,-42.50928936947305,-45.03767272634472,-46.194342372706686,-47.17436203068811,-40.22145442434536,-42.37601515843304,-43.591458395633396,-42.69757274173081,-46.24023705319215,-44.10869555729877,-48.26636899465243,-49.584709228934024
64.27174975562072,-41.349602248235726,-36.74016758508546,-37.82164519406196,-41.55159765965231,-45.22227801114718,-45.81614680377791,-46.180416687043774,-53.37957096041303,-40.718954111508104,-33.95872132020291,-42.312933038515645,-48.1837285353271,-46.93936318674854,-46.78230822638135,-39.597613333867514,-37.61926570223926,-37.60609135767224,-43.92187768543362,-45.66605199421792,-46.22405397555948,-46.05625096022864,-48.86613916709822
64.39393939393939,-42.94669509727072,-36.39095238917852,-38.413165497338476,-41.88645864357889,-44.690959996621814,-43.87200591928394,-46.303751226284675,-52.56266703081101,-39.59101947205428,-33.182347449975886,-41.133640486283404,-45.654418781350024,-45.24717259170973,-44.12061024629513,-40.20427281109732,-36.47877527484864,-37.883832618834454,-43.761494015154355,-44.79327595825666,-44.043190511629874,-45.110886538601854,-51.341475269197204
64.51612903225806,-43.47472910851309,-36.825151349025,-33.702123137843515,-45.724391086655395,-44.944073192412574,-45.35866797950935,-44.347632055994374,-51.86597691010749,-35.584364263646606,-32.21202187415411,-41.73395982282086,-46.98317401336613,-46.65022692149163,-47.65527964118217,-42.47380569316199,-36.05599742995967,-40.078065393640266,-44.323593684493886,-46.61399079377491,-47.2109699802011,-44.43938518955845,-50.83665935920455
64.63831867057674,-43.4070955806083,-37.12763326102671,-35.108810364202455,-42.833665516113946,-45.28547279293732,-45.176151046911436,-46.09140156755757,-52.72284786295306,-35.62112782045058,-34.16833521926563,-40.03672688769561,-43.852633393345414,-46.58322860855216,-47.50933295464839,-40.63340090483195,-35.9303704218995,-39.981574215642844,-43.840740949761475,-45.66422790241447,-43.700657188479994,-45.243416840949756,-51.990781098128046
64.76050830889541,-42.34789151804817,-37.726006544994725,-37.535253287320046,-43.04636935678168,-44.84647328543228,-42.57506011733675,-43.658873365669734,-51.32255745002021,-37.417690703364805,-34.7977574668344,-41.99574467515495,-47.105745635549056,-46.61238239743404,-45.22069466222253,-40.06291477684409,-39.10137769599693,-40.53459315390221,-44.372573596411,-43.649471425192495,-44.94155810267431,-45.06855695687185,-50.959340566558964
64.88269794721408,-40.976875190951546,-37.17824104453189,-37.083560317189935,-42.01940423367228,-43.49288767648351,-42.888557098611,-40.97717008287171,-53.0226764413783,-37.76265170570781,-32.06389329138059,-40.92573526756045,-45.394159508143204,-45.03337603055453,-43.555164476412074,-38.93496798473414,-38.15293619218892,-39.868935821700944,-41.405676648915936,-45.98215338164971,-45.057234977872355,-45.95663091070271,-50.913463687102585
65.00488758553274,-45.56054402430093,-38.39175891237706,-39.11999792226624,-45.36511285971199,-42.58433776191634,-43.557081032747185,-42.910852683093125,-50.87246919453314,-38.397141883821874,-37.540231694026296,-42.1584380046259,-44.67467630587736,-45.763838897264804,-44.811235257986795,-42.101695902948904,-39.93854083115992,-42.59462386940174,-45.02876900802067,-44.465382513076015,-44.42773612467928,-44.17348957304331,-50.81154523002374
65.12707722385142,-43.43197341246078,-36.89040416395887,-36.52671974719106,-42.57914221462845,-44.08668026920482,-45.732892541311905,-45.176062273186275,-53.5083456958567,-35.961824257289784,-32.93271498477435,-43.21593944555616,-47.82984714847593,-46.99455956915056,-47.52479915507499,-43.45744284596334,-36.95109020216567,-39.77076083887008,-47.033598779306686,-45.95751221529682,-48.54108235540596,-47.69489000960824,-51.26113383142291
65.24926686217009,-41.53298301520645,-33.13524934256517,-33.875406706040835,-42.61891020017517,-44.995721117257744,-42.145245523558934,-44.13996679195873,-51.98548630197643,-33.91571072641413,-30.46695016260559,-41.321888695957526,-47.56810611951819,-45.607152598681225,-45.315965965072174,-40.772182457510254,-39.53340055154633,-40.994659928126545,-41.81141257822462,-45.4734038205283,-46.75594764977579,-46.86814655458993,-52.121282703343745
