frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
55.7444523979957,0.7171509925873394,-1.3418300916045158,0.4875584157228344,0.5237217279935765,0.8211530893564177,,,,-0.9026614855729166,0.5936044696363705,,,,,-0.2850091307862421,0.8168331042859138,0.405031394495014,0.3786262551950966,,,,
55.7742782152231,-0.09137146284191229,0.14915677063420368,0.013356642671845786,-0.3595772539563813,-0.5368002332882836,,,,-0.3134082107918969,0.11677117175460569,,,,,-0.27907216168361226,0.4923802814400018,0.7847457348724146,0.5485183185471166,,,,
55.775316455696206,,,,,,,,0.8051833831463339,,,,,,,,,,,,,,
55.7842287694974,,,,,,,,,,,-0.2038773589313844,,,,,,,,,,,
55.79315707620529,,,,,,,,,,,,0.9159568562328593,,,,,,,,,,
55.80410403245049,-0.0025623337650164226,0.1665403567658545,-0.09111474055555573,-0.7605802295700707,0.28265714936861863,,,,0.008734059240081754,0.5717471647038346,,,,,0.6448111522093647,0.28805469627489916,0.27102173269171315,-0.5141522565903659,,,,
55.808656036446465,,,,,,0.607036359648452,0.28543811595001667,,,,,,-0.2986198886973195,0.10054925670047923,,,,,0.05719951354944064,1.0094218183272028,0.24987262965697415,0.5091217951845665
55.81487341772152,,,,,,,,0.6793383876611293,,,,,,,,,,,,,,
55.83392984967788,-1.0696400656011094,-1.0604161540984964,0.24248485170615253,-0.3202097858513415,0.06712322299185836,,,,-1.0449758881457876,-0.09742993751363224,,,,,-0.49744247432201866,-0.8248038179770141,-0.14557426775439802,-0.5370103942296013,,,,
55.85443037974684,,,,,,,,0.2609549456954918,,,,,,,,,,,,,,
55.86375566690527,-0.06806204080202996,0.1488942173746566,0.6893606520715356,1.1966795942148438,1.0282850525299039,,,,-0.1301912192796278,-0.6685969202549973,,,,,0.8327419452384323,-0.4228958092240351,0.05403553769630862,0.4760842742586013,,,,
55.87984054669704,,,,,,0.7813280886121206,-0.21904446405347297,,,,,,-0.724635086040982,0.8372249445550858,,,,,-0.445803609208499,0.9772632284233248,0.1742086015751411,0.629396285456547
55.89035769828927,,,,,,,,,,,,-0.3589521361020343,,,,,,,,,,
55.89254766031196,,,,,,,,,,,-0.22878337352475672,,,,,,,,,,,
55.89358148413266,0.3029466807971732,-0.39093719380288194,-0.6471124233020791,0.018347865880406013,0.6430497098456829,,,,-0.04487970461157622,-0.5640905966802411,,,,,-0.31261705695127606,-0.44974617800882755,0.5361430062209686,0.4254973626460092,,,,
55.89398734177215,,,,,,,,0.2707401980881958,,,,,,,,,,,,,,
55.92340730136006,-0.2184982183682993,-0.2605877779940046,0.6966851749057015,0.0655257701535613,0.5155812101036371,,,,0.16249424026289253,-0.07743387127941329,,,,,0.0032452065621050965,-0.11952577903710129,-0.11039304620708239,0.489044602872923,,,,
55.933544303797476,,,,,,,,-0.3195373790469767,,,,,,,,,,,,,,
55.95102505694761,,,,,,0.8279070638256958,-0.8981930567680331,,,,,,0.11925827709940448,-0.06986700810252032,,,,,-0.36764867610088764,-0.5292832606540755,0.30839999592464346,0.7367399645907865
55.95323311858745,0.6038552249945571,-0.32303374199571144,-0.08075901213984361,0.8369274258698446,0.0937000587712065,,,,-0.6447793717866677,-0.04261055878225415,,,,,0.4296432743690586,0.33007579371824003,0.12916276394624784,1.005570630599267,,,,
55.97310126582279,,,,,,,,0.12830528588337528,,,,,,,,,,,,,,
55.98305893581484,0.3657641542969642,-0.9518025407828052,0.04740415388026913,-0.18913978924227698,0.3798056215135027,,,,-0.05680960279963778,-0.3590666684539311,,,,,-0.5349094932452221,0.8056218260894008,-0.7388961703929392,0.20012232468593433,,,,
55.98755832037325,,,,,,,,,,,,-0.890550117437371,,,,,,,,,,
56.00086655112652,,,,,,,,,,,0.32386597245137005,,,,,,,,,,,
56.01265822784811,,,,,,,,-0.32271825014490896,,,,,,,,,,,,,,
56.01288475304223,1.468078251154295,0.7084162493864501,0.3422833646141953,0.4886019421849806,0.5740426356617127,,,,0.5030557799074866,-0.587499422666817,,,,,1.1113754389964194,-0.14937061094400947,0.9072465258823713,0.1952518549221668,,,,
56.022209567198175,,,,,,-0.17851025617038774,0.42634540862308223,,,,,,-1.0058172003152577,0.5724815884903982,,,,,-0.602922832277971,-0.17827935499207198,-0.6350035343336434,0.14862425298881785
56.04271057026963,0.8065500098318479,0.4205425840804559,0.1351758763711983,-0.4012123446121588,-0.2552846115365347,,,,-0.3505979754098526,-0.30783349613630795,,,,,-0.6040630680730678,0.2681788114913545,0.49268398145553205,-0.3914972366627627,,,,
56.05221518987342,,,,,,,,-0.48490188877069845,,,,,,,,,,,,,,
56.07253638749702,0.14054933026769392,0.6998569899564051,0.09056759481595532,-0.2562134866824923,0.03491485378461978,,,,0.06068056917779034,0.48060911400897083,,,,,-1.1228940878507623,0.37026693323538495,0.25783838102715256,-0.5120943126759323,,,,
56.08475894245723,,,,,,,,,,,,-0.05569010860498653,,,,,,,,,,
56.09177215189874,,,,,,,,0.26661899595230815,,,,,,,,,,,,,,
56.09339407744874,,,,,,0.47971687066898816,0.9883099134118414,,,,,,-1.136363864232589,0.8403060299118017,,,,,0.3271393244189861,0.8851768758423945,0.13217813302779874,-0.6452956968863547
56.10236220472441,0.412325651777269,-0.495887552181558,0.9833674806123436,-0.1951019478672219,0.68808226232076,,,,-0.45743539107639924,0.14388851260313978,,,,,-0.5785634387224282,0.32923920976339865,-1.2348936407219129,0.1591973582311209,,,,
56.10918544194107,,,,,,,,,,,-0.373302408264355,,,,,,,,,,,
56.13132911392405,,,,,,,,0.5743397335254676,,,,,,,,,,,,,,
56.1321880219518,-0.6685296177880493,-0.7880160058831536,0.743747972659894,-0.4760894383468946,-0.4579362557823849,,,,-0.5591821539226292,-0.12427743665920202,,,,,-0.5613003925021575,-0.6012898576673219,0.3174158992122928,0.5675102910631009,,,,
56.162013839179195,-0.27227949907181215,0.5237797561751385,-0.058958394304765675,-0.3360250937485832,0.1343427302926731,,,,-0.02606133005730027,0.06328542304215232,,,,,-0.32184250743061327,0.45989314156225436,-0.10122688138047341,-0.49229371436744546,,,,
56.16457858769932,,,,,,0.7609210769423205,-0.4024920397084124,,,,,,0.4976647130195867,-0.6167612843653193,,,,,-0.20110450388696768,0.20582169943173556,0.3286367876024149,0.11109973476521942
56.17088607594937,,,,,,,,0.18001040224233364,,,,,,,,,,,,,,
56.18195956454121,,,,,,,,,,,,-0.5375831361308316,,,,,,,,,,
56.191839656406586,-0.45325393749523235,0.7778956491218625,0.43436897536812713,0.8877564803412173,-0.16621182569846743,,,,-0.08437117571050916,0.2689081387378131,,,,,0.7537387755182697,0.6684387194490312,0.25998886304184743,0.6042477941612726,,,,
56.210443037974684,,,,,,,,-0.5308459779072282,,,,,,,,,,,,,,
56.21750433275563,,,,,,,,,,,0.8201236297355746,,,,,,,,,,,
56.221665473633976,0.7236286771027219,-1.297497715128962,0.3735476174859544,-1.1066343362017559,0.1878071743997149,,,,-0.35358340682698686,-0.24200850676336433,,,,,0.27823225478362523,-0.16728475445193847,-0.962963225624322,-0.7884617491457299,,,,
56.235763097949885,,,,,,1.0665455127115975,-0.6263714707853054,,,,,,1.2979235536966127,-0.09912385706190958,,,,,-0.8254962413022632,-0.2318773565725521,0.45446737700451173,0.5091008247621829
56.25000000000001,,,,,,,,-0.1245590081360543,,,,,,,,,,,,,,
56.25149129086137,1.4724693759339014,1.4746355281554933,0.17122002355527374,0.6994846578149777,0.1628179106702397,,,,1.063757248744529,-0.008517307955844756,,,,,0.1976888330059964,1.120969449060284,-0.5725503385092003,-0.8426394329211768,,,,
56.27916018662519,,,,,,,,,,,,0.41696729932081766,,,,,,,,,,
56.28131710808876,-1.1010527784842847,-0.5287498913211326,-0.3695223443212788,0.9202531084729533,-0.40574759456673526,,,,-0.29037923460379755,-0.6936203732984708,,,,,-0.994276728479171,0.3304845179346825,0.32708292735475425,1.0604569975521716,,,,
56.28955696202532,,,,,,,,0.643752933056565,,,,,,,,,,,,,,
56.30694760820045,,,,,,0.12495150869905117,-0.6627969185495137,,,,,,1.3008852378301443,-0.1788586292675532,,,,,-0.2194690625556193,-0.11445247178127044,-0.9508676045566389,0.9235250357637517
56.311142925316155,0.33817794646296334,0.9172020765681201,0.21869868795416955,-0.34003162893467204,0.7501608599961911,,,,-0.2803042853603126,0.32125795786489875,,,,,0.7279635517719351,0.5268016175166489,-0.09716512055374299,-0.14100379708751032,,,,
56.32582322357019,,,,,,,,,,,-0.5533568200846805,,,,,,,,,,,
56.32911392405064,,,,,,,,0.005301905081561778,,,,,,,,,,,,,,
56.340968742543545,1.1047946380523224,0.4667970930867975,-0.6050162475054447,-0.08440089943709758,0.3929527622469523,,,,-0.803151547273106,-0.48796651920622225,,,,,0.5900394299809213,-0.08228231488696507,0.3667583881276855,0.7793424252829193,,,,
56.368670886075954,,,,,,,,0.523851720162308,,,,,,,,,,,,,,
56.370794559770935,0.8145457384705249,0.20985742620319386,-0.28294844306617345,-0.598202022243386,0.6353614565505936,,,,-0.2743274315242766,-1.2339696284582728,,,,,-0.3256902955675084,0.7241201555167858,0.93789020054023,0.36063906331236334,,,,
56.37636080870917,,,,,,,,,,,,-0.8635795217009617,,,,,,,,,,
56.37813211845102,,,,,,-0.2514649460959097,-0.10281463823089365,,,,,,-0.8992294258562414,0.005500655220078596,,,,,-0.039356552149321454,-0.05400525110556948,-0.9396347456694688,-0.24459074100713893
56.400620376998326,0.7539557502515656,0.5559874965210143,-0.09165995993046518,0.01210949827924137,-0.4522499543626143,,,,-0.900772176033392,-0.4253796677919118,,,,,-0.22074017339525773,-0.6256327868603344,0.24837593708153793,0.6143216595175759,,,,
56.40822784810127,,,,,,,,-0.05461121824891337,,,,,,,,,,,,,,
56.43044619422572,1.1110479454233118,-0.1854924942158696,0.7148768950252691,-0.1712546002207915,0.4958430321136621,,,,-0.3575341395418975,0.17584919734983223,,,,,-1.2349086253776096,-0.2781600287947867,0.09076925444946492,0.15247967147378114,,,,
56.43414211438475,,,,,,,,,,,-0.3440151056898188,,,,,,,,,,,
56.447784810126585,,,,,,,,-0.16605201260148872,,,,,,,,,,,,,,
56.449316628701595,,,,,,0.2934193925082576,-0.37057857849569015,,,,,,-0.08889102137944871,0.245674376012208,,,,,-0.032028021598549276,-0.3213506401447478,-0.09168088580050722,-0.24834641798166487
56.460272011453114,-0.6966257152570137,0.18324561437928075,-0.5837784155053951,0.020632472518316295,0.06455404409451482,,,,0.25840662650357665,-0.1701166605200421,,,,,-0.6041277066603724,-0.7151551717560387,-0.23146577162210677,-0.08969437482904233,,,,
56.473561430793154,,,,,,,,,,,,-0.023574746688858124,,,,,,,,,,
56.4873417721519,,,,,,,,0.06768227185038106,,,,,,,,,,,,,,
56.490097828680504,0.36752044302831705,-0.3516080795252197,0.3690723826566991,-0.327939078886931,-0.16737429942772458,,,,0.42030915402334496,-0.2821987383662979,,,,,0.01570101405770057,0.4482800151659787,-0.6461079412636346,-0.8610383484837592,,,,
56.519923645907895,-0.5544220908231985,-0.07505613302503322,-0.007852062466606947,0.26124202327369406,0.1120063280017903,,,,0.16191509908743126,-0.1322319382929658,,,,,-0.3070754860174066,1.1005954032779957,-0.340431380799774,-0.775089190308865,,,,
56.52050113895216,,,,,,0.7456809632095038,0.05979285700965802,,,,,,1.5810863936772037,0.3168299873576724,,,,,-0.11720834107504334,0.1560177854522647,0.9217043907504999,0.024227603762046135
56.526898734177216,,,,,,,,-0.8397444685818325,,,,,,,,,,,,,,
56.54246100519931,,,,,,,,,,,-0.8911921530304129,,,,,,,,,,,
56.549749463135285,-0.13041306410269865,-0.6158650040712561,0.6656570521242042,-0.6126935094014115,-0.561374678264186,,,,0.1829167547704974,0.8126062747293291,,,,,-0.2912300586743906,0.4746567393814745,0.4494776675512487,-0.0911209364647576,,,,
56.56645569620254,,,,,,,,-0.313968853983274,,,,,,,,,,,,,,
56.570762052877136,,,,,,,,,,,,0.02899855847066633,,,,,,,,,,
56.57957528036268,-0.0003184279960409597,1.1727060731567405,0.5061332304382941,-0.23779265737849975,0.6664901174960367,,,,0.566860370253117,-0.0462105860953941,,,,,-0.022161877540949493,0.3128347531561801,0.5832603038897409,-0.3423309277702304,,,,
56.59168564920273,,,,,,-0.3505587790030683,0.02170805339951272,,,,,,0.2065591134715041,-0.8098350632629814,,,,,0.04661923645583257,-0.31096834618123026,0.0412238760782832,0.09724716369960863
56.606012658227854,,,,,,,,0.6402029408754252,,,,,,,,,,,,,,
56.60940109759007,1.4910806180389289,0.47975637957564105,0.16398630511963208,0.5601597767271409,0.5909045439699488,,,,-1.375378706160361,-0.6723381854314955,,,,,0.09298168698988854,0.20281158669101473,0.30387453828655103,0.43972056533364223,,,,
56.63922691481746,-0.1797258144619597,1.9450945599946592,-0.8621846730702871,-0.29603643136407976,0.5196562686528293,,,,0.6756504709731173,-1.349432200386832,,,,,-2.0840355462534315,-0.015334593127474783,0.5712032240322558,0.9926215324923788,,,,
56.64556962025317,,,,,,,,0.37709269603768797,,,,,,,,,,,,,,
56.650779896013866,,,,,,,,,,,0.01746584191129845,,,,,,,,,,,
56.6628701594533,,,,,,-0.24144741446617862,0.007316469579119877,,,,,,0.1262036734508169,0.38844798586368917,,,,,-0.6534858308262547,0.08755202284984345,-0.08083979467344964,0.6588900105413564
56.66796267496112,,,,,,,,,,,,-0.45875952100962303,,,,,,,,,,
56.669052732044854,1.6551259529407705,-1.1515161175210826,0.4744495206704835,0.01051401701091677,0.6263886300274886,,,,-1.0509882033296498,0.6566676630249353,,,,,-0.3514448835820972,-0.17524904885798845,-0.5967945165037737,-0.582017889604521,,,,
56.685126582278485,,,,,,,,0.5839395887373275,,,,,,,,,,,,,,
56.69887854927225,-0.698813451061754,-0.6513485962434681,-1.0115842893835598,0.4049966850184049,-0.2132660482518368,,,,-0.20022193110414355,0.012943943835870431,,,,,-0.8369544417215252,0.6905528100342601,-0.7045506385386946,0.3976661445804018,,,,
56.7246835443038,,,,,,,,1.211075284273848,,,,,,,,,,,,,,
56.72870436649964,-0.43551676674740347,0.2826366722494799,0.8710792237378526,-0.26898638387232804,-0.24294351670017567,,,,-0.14806328562385476,-0.6909150795046723,,,,,-0.7818475637695257,0.5102017283662691,1.7363668937566858,0.917804247549935,,,,
56.73405466970387,,,,,,-0.4009212988848996,0.0396090472637043,,,,,,-0.42444416475783747,0.38994183742232136,,,,,0.00388539993117513,-0.5316900230876797,-0.4689405157181029,0.16663428633853966
56.75853018372703,0.7353183977557792,-0.413221761792237,-0.5376900595857443,-0.1597555178017579,0.8134011413880469,,,,-0.427218323365122,-0.2528378877532249,,,,,0.5550991148471872,-0.5646003198572187,0.695617163413933,-0.03170613338108992,,,,
56.759098786828424,,,,,,,,,,,0.36741255992895777,,,,,,,,,,,
56.764240506329116,,,,,,,,-0.457057183102105,,,,,,,,,,,,,,
56.7651632970451,,,,,,,,,,,,-0.6474586542746273,,,,,,,,,,
56.78835600095442,-0.16721709099951312,-0.04490683282683485,0.2710577845847754,-0.19738909572285898,-0.3104506077707138,,,,0.18830774570520187,0.08762019700601689,,,,,-0.6063921122216305,0.1084415669371348,-0.4460614651399315,0.06880561067676293,,,,
56.80379746835443,,,,,,,,0.2942846027526707,,,,,,,,,,,,,,
56.80523917995444,,,,,,0.7007185209243586,-0.40703495899858366,,,,,,0.6538560949116624,0.3932422465945758,,,,,-0.19682316558341983,-0.004706035549583308,0.6147399101467892,0.7130891591310922
56.81818181818182,-1.1280265235114375,0.2802405957744288,-0.4746176527915125,-1.0517195470952858,-0.16569787472109737,,,,0.133506082849522,-0.39953184940650344,,,,,0.4308719352305851,0.02776327376506309,-0.7158452316076691,0.011763141497310614,,,,
56.84335443037975,,,,,,,,0.10635602089212054,,,,,,,,,,,,,,
56.84800763540921,0.3532264030801856,0.7113044897746572,-0.2001047229856516,0.019300605592192953,0.5330710876238305,,,,-0.7919415167072357,-0.734586066073651,,,,,0.20553654534021204,0.701043140518262,1.0759763402375926,0.4687715938957402,,,,
56.86236391912908,,,,,,,,,,,,0.12912215696481327,,,,,,,,,,
56.86741767764298,,,,,,,,,,,-0.01409548998580105,,,,,,,,,,,
56.87642369020501,,,,,,-0.008307550153170144,0.4298024130741215,,,,,,-0.08578527426434242,0.1521391876949737,,,,,-0.023296244074241468,-0.3382605027032998,-0.0034953396797432795,0.3153763292486639
56.8778334526366,0.3049182274156616,-0.1655911449355556,0.1746213091200059,0.8127098790191213,1.2053559664228253,,,,-0.2123065905189871,0.8233924662808787,,,,,0.05676652200325357,0.798957750168813,-0.9622789975090634,-0.2533706266242256,,,,
56.88291139240507,,,,,,,,0.3996426507822159,,,,,,,,,,,,,,
56.90765926986399,-0.31914395645496385,1.7778687090883907,-0.2001879886124072,0.5590812817668165,0.864709297617636,,,,0.22859213226577801,-0.6044449764809612,,,,,0.5035519657724643,0.6548627376499133,0.49107564685789673,-0.1525960601531686,,,,
56.922468354430386,,,,,,,,0.23588470013843324,,,,,,,,,,,,,,
56.93748508709138,0.9949607490099375,-0.5111119168877221,-0.2830567190986866,-0.38515901820532067,0.24560482903093117,,,,-0.810709057493151,-0.3885220848732005,,,,,-1.2988024851178368,-0.04199410360688889,-0.1888090758303413,0.45896932066232404,,,,
56.947608200455576,,,,,,-1.142793273929939,0.39262122887635004,,,,,,0.0003957757197037623,-0.30814265392418083,,,,,0.2909783241362721,-0.1407487724035659,0.1108392373549122,0.09343822341818744
56.95956454121306,,,,,,,,,,,,-0.1445874922375829,,,,,,,,,,
56.9620253164557,,,,,,,,1.0584018224003502,,,,,,,,,,,,,,
56.96731090431878,-0.3348590620334817,1.0913294793697195,1.367862518683005,0.8521776123177706,0.06378151069640658,,,,-0.3191940906559083,0.7642781396618317,,,,,-0.3251146241212233,1.7964416413926645,-0.4316835830434012,-0.23090308739837015,,,,
56.97573656845754,,,,,,,,,,,-0.9104084302127311,,,,,,,,,,,
56.99713672154617,-0.15737255277286105,-0.7928157871946713,-0.31257301369305135,0.01924425997101513,-0.49001894448719946,,,,-0.016651167067871776,0.5693753501065093,,,,,0.39392605836403805,0.047853164273506235,-0.8869680311979832,-0.7411900649852575,,,,
57.00158227848102,,,,,,,,-0.7330999524230143,,,,,,,,,,,,,,
57.01879271070615,,,,,,0.07524734530078024,-0.14217112423260067,,,,,,0.589273470361669,-0.02446361466066776,,,,,-0.21341444524128986,0.18835791429646626,-0.20560336355409223,0.7310735354743139
57.02696253877356,-0.060522554367169114,0.21664258150384041,-0.46494067924508875,-0.3008537093303113,-0.28866036138765894,,,,0.4369866642407664,0.2125524946362896,,,,,0.2182333882284037,0.42308385901748424,-0.9411998548747836,0.15793253897482532,,,,
57.04113924050633,,,,,,,,0.07702753625069061,,,,,,,,,,,,,,
57.056765163297044,,,,,,,,,,,,0.767298623254775,,,,,,,,,,
57.05678835600095,1.2560269804633741,-0.6020096388891785,-0.1252950487324884,-0.4823004436447166,-0.41454079139313843,,,,0.056509479546509624,0.21218131939160334,,,,,0.2875379014027962,-0.22475253815683344,-0.45445116512591466,-1.0390222749403495,,,,
57.08069620253165,,,,,,,,1.1706152826561989,,,,,,,,,,,,,,
57.0840554592721,,,,,,,,,,,-0.7561004078234673,,,,,,,,,,,
57.08661417322835,1.9351012185920542,-0.1029878888770843,-0.46690817977928095,0.5529453687710477,1.528784968910648,,,,0.13818141258394764,-0.5144822955935696,,,,,0.46899636363183517,0.24298142387027655,0.7719192755040101,0.7646458383602325,,,,
57.08997722095672,,,,,,-0.8080084094198223,-0.10355397836560581,,,,,,-0.3136917960842833,-0.17215905713997406,,,,,0.21219012915681743,-0.10519733229216761,0.23724190324667882,-0.11822612761157505
57.11643999045574,-1.165064137157439,-0.1281002411703064,0.26534189417008636,-0.4728947142898016,-0.09416488174016424,,,,0.013588720953251188,0.9263454713409809,,,,,0.08939640830776306,-0.023411502164129128,-0.7938024813268236,0.22895585808263572,,,,
57.120253164556964,,,,,,,,0.27813344359478276,,,,,,,,,,,,,,
