frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
61.21700879765396,231.15857702867865,504.0095346189478,164.0468228856263,85.09266945713345,309.0006390001913,129.08629479443428,139.06557053919227,71.89549341759897,186.12047010553633,343.9995428618953,79.16012487654469,45.41448520338393,100.37025544280908,121.87601357330333,81.92287541394676,134.84839988200025,82.52518141302733,98.92231877794246,121.31743780391018,59.847225507385176,51.15364541813136,99.05739292905913
61.339198435972634,192.7063644007672,410.29904403863964,160.18449248734194,82.09776052009038,270.15460170918647,183.25307897166832,148.19531260942517,91.21869417119575,134.560518278886,355.83292815430053,64.38001767418957,43.552723516846896,113.15031134238475,200.705140260187,92.43269478705129,136.2776445162192,75.27485559593046,122.44614258669885,121.75704162103746,43.33462667845618,45.51543772038022,102.18120280807987
61.4613880742913,185.17454809355752,433.45677049899336,228.9644025602023,82.77407254027635,235.8730587450733,76.96275426068505,148.51631122608387,72.8406494129069,249.38408757841708,522.1922161442088,107.17178179005967,55.054032625970336,102.32371850070841,202.49494043705747,105.46567544260851,136.35585807076106,93.4655188646396,119.31286035167854,101.74564298584477,56.31848997773541,41.933067950820686,91.1680418410755
61.58357771260997,290.4974665452307,296.1087397726064,132.66435030355302,95.55239856964539,232.15532944486958,129.07612510472947,127.51897262768117,90.21261583524573,175.0140577706806,472.79629347947343,125.53789405987834,43.10617233007664,138.18575992024284,147.20158861662972,157.2970421265373,70.4037395943118,113.275098656176,144.84472842225185,90.34391932124724,58.61577318994287,53.049692819902305,123.02263368005804
61.705767350928646,249.17603333586231,181.15037713019467,131.3670432668905,68.00354415312647,272.72056789786654,128.49221804040533,96.87385655781563,92.71400119383689,136.27168284333231,331.42181344190084,60.72050189528327,44.513256625173646,100.25027368015604,144.0095973132673,100.88570470289781,126.94582375177947,75.33437769755356,105.84079386723299,121.0947153801683,62.68404865111682,40.23117803377586,104.2624078718416
61.82795698924731,207.48451734793284,244.8441523459551,95.70666475391802,72.65254082662516,332.5369466220289,88.57676587542575,110.06467422509792,62.13143292467908,122.18056551686773,210.14485432043358,90.12527116034352,54.88506353277661,150.3392154792933,217.84206025449774,110.29049047827823,88.35875257995122,77.0739390291824,80.92831015226527,138.54735564581668,63.48420783299005,45.033637915704155,105.62099632642494
61.950146627565985,242.8083634375916,319.62388926691887,122.974116869583,105.64186207942195,244.83565577170185,96.38265565361664,104.63779099044478,71.97731581594135,149.43133062395805,324.41568468070034,64.71917190223509,62.81809520430785,89.73064995757912,257.4435916974514,84.56752681409912,108.372965723985,61.77929207588647,117.56718990060831,144.7940358448798,50.59996635882869,47.49884614927918,114.40271788079578
62.07233626588465,254.66673653767236,280.90490312187035,157.65938938492133,70.9419250967167,233.61017496046694,128.75734108178503,105.93854896922923,98.11638406549764,197.07560879648534,404.63847146848616,98.6080687567695,57.532115705954794,87.89293068465892,144.68942043306018,109.47567826603382,163.7286146788455,102.74492382185706,132.12599473506185,149.42834767138152,47.02387986593738,58.945281558204314,103.58478202959631
62.194525904203324,266.85947214875426,367.51362860736896,151.90201590956923,85.03734800490331,181.39344392762703,125.65545455978916,143.29651850484473,107.84898470255042,142.11238143370878,389.860059941565,77.76150086380706,48.867313056942116,112.73817664222547,194.48152241792766,91.70433881044897,118.48216789329359,84.42712692461423,116.17878440204785,69.28954717670736,60.82753499341794,48.60472755580886,102.05050768104189
62.316715542522,347.3299951857686,292.9764266740129,135.9218094532124,54.57959252702041,155.71121633250806,107.31744701983818,126.30498759287215,83.45839384086854,160.99225605306327,374.2477785574259,112.590589376333,66.59339687885762,112.45075652197815,180.22565023260717,142.84254302067603,96.83858075111549,112.52931570197704,148.21673090008161,123.14166326057342,49.49487145454105,60.35765344839787,100.58710660554107
62.43890518084066,254.2079251420007,224.48933945885548,159.78149429100836,71.79077928957571,229.37995833504652,88.22052122969893,113.53234439424708,75.03485238129288,148.06267758721583,354.111046001145,64.40645209240871,31.19845698170337,115.95729719060806,185.6742461144979,112.73381034095377,128.1065924234696,81.42805635028196,136.80384546865594,93.72583929642505,53.26342184688531,40.32043158898291,107.88395828382762
62.56109481915934,189.34023447534477,322.19764124597856,165.46346713905785,70.10400029661803,333.9795710040168,124.2642448536988,139.3042620550357,104.9423871617794,115.84159994835426,242.73215679718462,70.58576190670611,56.418783881510215,133.90237875293744,239.93096567642695,91.71389819899386,95.35808660565931,74.64853346496945,142.09104312529615,174.0057197831325,40.90757406409013,63.31531659720656,109.53474425759534
62.68328445747801,399.4040874174809,320.66163393600414,187.14908005465318,112.16120108140429,388.46795126111016,179.60002159028414,123.45503305400145,84.84071065666974,166.69298124150606,467.13405165569424,89.8536757969658,52.65776460678253,92.40760975632492,151.19003266268956,144.58147608522057,104.94563842370832,88.99976688223819,149.8107581775261,119.0270399138994,77.87630088805496,58.10691846722016,85.85642142141204
62.805474095796676,177.9475231397215,208.32876488036416,175.91447111303913,83.92544712276323,225.34105415278077,80.91940441558219,106.00661015033221,73.91341428481617,158.38786233115258,417.9953801061572,91.63180906085321,33.35319265942118,106.1570470062956,194.80322501316792,137.2256683287267,95.5977754729055,99.84272604395903,181.70670246379598,123.98346050884638,39.59906887557738,35.819613250246334,82.74371851875445
62.92766373411535,404.83129733017495,304.6444856295738,167.36656775635572,69.81886040129359,261.47562102653586,150.55267450783336,92.09480170084886,69.48584649790105,161.85668902593645,634.500871722227,121.27126240885066,55.94201527804024,94.43424059101615,155.16460396647673,166.5150456097814,85.09292738175878,105.80232768963836,148.04956023915506,155.0092962423939,55.48300163485912,67.46540493353726,107.7209625581455
63.04985337243402,352.7080266575769,295.2346613700903,110.04817657569528,73.05033089160423,410.51624814557266,130.50999232647897,88.19654892210575,59.795712053380306,105.09485509608649,504.2034936942345,106.84923519090978,35.04250101356928,61.95199146747355,155.89272253812206,155.32744338925858,108.06545850935777,86.02637101233947,115.52299078887505,225.56504233797958,38.57844617517977,49.67389370538227,60.9505238140899
63.17204301075269,300.53905862319857,337.37925811798374,108.38324761196375,56.02140074925476,240.9472260342469,87.93848923138964,85.7393373355134,44.622165309658854,124.96261962253563,262.94789399241506,88.84067504756949,60.267394853505664,90.01148713882647,177.33326011093982,97.17922241962849,166.18934484270062,60.57341308193815,82.74439369294396,95.25529084637279,56.07354880386913,64.41035291483585,64.81955391565484
63.29423264907136,209.6850400796839,239.53624005481626,158.90226413966482,113.40010458550198,275.05052509756814,112.33832394022104,116.71202043314193,68.58813488711388,158.87189609786824,463.551018229606,119.11430901853369,58.292734174026734,124.04168412891468,145.12705422460206,136.4560658618218,97.14839420138401,97.85624741985913,134.63182741753107,128.17199101088397,47.38383355300523,56.58421669989157,70.33750942107618
63.41642228739003,110.06815765999103,169.45967331660788,110.24052515875144,66.633419158467,252.43333314541815,122.10922034193747,91.19543804612533,88.39076871249998,144.84951764564377,352.10782421677146,104.57904492439545,44.19517785408442,86.9469973191901,80.60163994103706,148.04656700641658,88.61901543331278,103.73879574381031,131.41387007158548,102.13071511410871,55.37462408962782,72.50138113764517,85.09427589630424
63.5386119257087,301.0057595855616,428.3929279650411,113.74254297559939,70.0309869888431,243.42458872974777,174.774628815462,99.30353890176154,89.96787903999802,111.14886029330737,416.9400431142834,91.41138890088139,53.30449417829045,85.99368212737357,151.8635016760823,93.55920049854774,103.18127364837483,117.3991448950192,145.3606357132123,165.64042269407412,54.64501525532789,60.37129384386687,106.04202300390972
63.66080156402737,222.33090739148872,288.6679392397912,140.86652376854784,93.61581176239854,198.7797087735768,117.66806152134241,135.64068449906384,107.20621148785817,154.09301466487761,400.842846848373,66.39173194419222,46.883338873456466,105.4512062989269,193.1272733860285,118.11264855301683,98.44362734601599,75.02548237665188,135.38633621055283,102.45056110729743,63.59166946022421,49.59538499697148,92.55033812659835
63.78299120234604,303.0666532814231,335.82426633411626,120.57677261178776,104.32276773004094,274.5335064381012,93.34840465913501,75.97232698656927,114.86784680608068,153.18686994012728,266.9474268039375,68.77540572772809,52.47696995880214,98.44897423655163,139.44685480719062,102.65977901298466,87.79261730559675,81.27596324056259,162.46413835354477,135.78174023132857,50.46631910393464,55.6365389938005,107.77051743644476
63.90518084066471,298.88006559806166,245.57858528356908,216.99417352101312,112.15882032527051,234.3745071036348,76.91984617112362,114.80994451024597,93.24949636868759,209.20540776415717,500.8951326863029,66.79922852431231,46.93178767589805,116.05362764917608,142.19165283516475,83.07015148096193,116.43299820312116,81.4597770405544,188.11773458046434,68.82597733536572,46.53877584563147,52.299276135939955,88.86498959531347
64.02737047898339,265.4022914234743,243.26737664162275,125.93368956121098,158.39773980152208,236.18471075925123,117.23154293546169,83.8706065402995,112.98060287009817,156.14936819524954,323.52387570010995,76.33480704264964,39.20199590650534,77.26809269306813,142.80244409010032,117.75109692834005,174.8092881552274,81.02921845391695,169.72778404498564,111.64077327045611,46.810944460690415,41.14455596889626,101.0192776580556
64.14956011730206,198.83039599072592,259.8971661810146,177.458446533704,124.4969993640563,246.58637734510836,133.32755490162523,99.71914884204402,86.16280357642331,103.5582663043607,387.5292185279579,61.726111679968135,45.09352211087745,100.68808386920136,169.96787312943744,120.25703989386089,98.28996806415222,86.7423969242226,175.45794633330888,76.31821023869418,57.466407046749495,37.792228124181754,91.06512565644448
64.27174975562072,313.2180750925305,187.92696502387565,223.15875064370937,136.58088088480068,220.00387665740257,81.25958712385531,88.10738908228868,111.63843190344755,217.93941323378644,482.82351316344716,80.06776131547385,37.240048679810975,60.44741464417572,143.84715757071993,84.46226257322479,95.97897977204475,78.3951247121545,171.9968214871886,96.76607627068965,36.28244490981574,44.042005192089036,77.3840921240891
64.39393939393939,244.6053786549849,223.76327034627636,146.43516153832536,145.39304845401776,231.0612646756614,129.65869351485532,83.75651631618537,100.69905211805118,140.12505516873733,445.2277487348763,103.09125579502147,57.43888472565098,108.7834388479405,120.35950563218168,76.73514198622723,115.3717356468924,98.94221609187201,194.35106222497586,93.84873880642586,64.57369385685368,54.52631124983716,93.80855340502615
64.51612903225806,310.816358030363,340.00588006458094,146.93056225987306,81.99517529669967,186.99743590934733,115.2171669389824,97.94581121073286,72.20451790098879,134.73032353341995,343.13065244922376,88.6704318974755,54.608542374955476,95.68962268932017,137.36617669864484,124.96376621127271,104.93649681970147,89.73755662820729,115.49318643369666,113.31040234620123,53.603446489962806,42.51051427156013,83.9483101858104
64.63831867057674,284.4910898549644,412.1065147071565,193.91403066735828,86.88790759023762,268.8187446628779,88.95501918355703,106.6547788516757,101.68613706912406,155.22948722122644,518.1678607640837,94.51605521381634,42.02662441936948,118.00610880963445,130.32000911058816,100.09206653083945,138.00845620980894,91.49550474265511,109.7565225176094,55.11328840064957,60.391267936505415,42.090601456041384,101.56536874179349
64.76050830889541,252.07867730174777,301.02024612092293,146.3913298774796,93.4842726261784,238.96471247574547,124.95468887842715,113.42839688982585,102.60211590692184,109.92631315100502,439.09619684822525,107.03342363232174,36.776378318015944,106.61250863511977,135.8190940583527,113.21433299170293,99.63427035541424,93.35662756615552,167.96544336105592,90.11498667542652,41.40035360301413,35.42996981014364,97.76936556458901
64.88269794721408,203.09198463648593,243.83279606067515,125.22676438949043,109.55886746272517,430.3267742371428,109.3340146120528,73.57812539649794,133.64324753594158,118.04876797523838,251.2606325933852,74.3521636383299,46.61008049771769,92.44784789300476,162.85746625369157,144.86884841690195,160.43115450075837,73.67108321706326,118.00753412450382,173.39338517626194,56.413292044597135,45.17909834504091,111.09550676784279
65.00488758553274,281.89112950500373,435.6325568760916,176.70477898462474,92.77650378210585,296.8759203129425,114.38075208417561,121.22104877960564,53.245005130748225,124.37765806263825,498.6398559319623,127.47586926821175,62.49730344023629,136.70071954547234,159.0993784293674,83.24408223548376,146.72834888877426,103.37146246561355,142.7714535917493,135.44418131897402,46.31266497483933,59.43747379643075,77.12236320643406
