frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
63.17204301075269,400.2253013884633,1065.0948675180277,616.5883101144309,280.55564532920107,319.6668932636926,1145.703069096672,309.1839882978965,228.6887081723462,677.0167634576592,645.6162646983645,333.40029577750084,586.7863504860125,396.43149195678683,160.59127798981214,772.6519126343263,394.70300330196,303.1536853479821,306.0306374051562,502.8851314461434,825.0773434741984,454.650127966835,86.47521480742984
63.29423264907136,433.59173613696566,854.0616668730652,497.6531769979083,309.70976637254574,252.3883753552742,1048.4348783114833,276.48350421594347,254.28301070437178,561.9397755692877,259.6764404384857,234.0141795924616,429.5142703015373,373.6180687151801,193.2896123634674,970.9798454778487,326.64001567444046,235.6787452224527,325.15125047231317,592.8044378720048,799.15977766061,385.43283798901325,71.4608397528638
63.41642228739003,508.1381231067092,912.4782447927312,861.2155937684064,371.342995075492,202.76539270869296,848.5459117996115,339.4730957409347,269.33289461819743,751.3113420597932,416.77686334704003,231.41778092248924,391.13558402314646,443.1459063927547,313.7188543367378,1357.923117260853,449.56424406614025,160.683339401368,340.2826719708226,383.4404962283385,544.497443702601,270.1634118022126,100.69952802493887
63.5386119257087,451.9398535962475,961.2363546109095,857.1954397980178,397.72869463532203,204.0094966209352,649.983228292348,288.25069780860633,269.5974514037788,860.3614714675128,432.1276621073715,224.59096851825478,389.08420711944314,494.90894553934226,351.5038483394566,1509.0586810500542,503.9798394973512,128.59809743691406,331.5824733701197,307.78474076341547,328.07718665592995,179.18853253337318,78.60420723481857
63.66080156402737,339.2142624046867,1027.0791274960955,901.7837274028162,332.9780782496211,223.80338375859668,495.18203281324406,299.1362948317274,247.00142699828123,752.8650111031367,612.3269547345323,262.2160111001402,326.87818617650765,535.7905334828249,299.11670669830545,1152.2365825630766,409.5451624197849,151.7769974005686,290.10337014476454,322.9102803035095,407.80188606285475,153.86627185905743,109.88725953100958
63.78299120234604,283.3410789161563,673.872009345026,783.58135938316,281.3557272546595,252.68901017816572,375.63524340057523,218.68419519373052,218.49913350949083,913.1126141911358,512.1223648627971,341.0096282104133,325.56438153943753,589.6484661190686,176.22554314499564,901.7162732426923,301.66760901093164,139.76230500708886,253.61848221350482,535.8185875049486,629.5900991398764,223.1454159183654,106.87261189614019
63.90518084066471,232.53445630310816,756.7420272879643,783.857785493098,251.5453906428596,358.9578827983724,422.9760680059165,181.20347126578687,175.16023900769753,656.9460767640451,316.14103026530694,355.1843770931981,329.18462595807716,548.3922577815961,270.9833839277589,876.1965153757966,215.06931245834636,153.13135491162697,238.96312596304688,618.395737720329,543.3805950834608,215.1137466991692,77.98517918069679
64.02737047898339,417.25420495750785,854.2952889484627,867.4708820491791,231.4390067679559,497.75057321694413,626.7917999875201,199.37749396437482,149.65167449126173,893.7898174201947,842.0475448562055,282.839769045703,436.40412484097084,558.4332920529179,363.3068666615199,1079.0996642018833,248.65787545653183,160.10545728606496,202.84220619453978,896.3636504200242,643.7814549389251,288.1947750100801,95.39617953414007
64.14956011730206,397.101461165373,460.12380254346516,575.8168134975778,184.60801759499455,591.2365949308329,1039.5669430486698,152.9728338487049,108.0067667405336,527.2821647510323,700.1784593177262,292.1434219214937,622.0631409258623,873.3970442752014,308.2367333445666,965.568008312926,170.24792006432193,153.33719110172592,89.31634768158894,1092.5074964344074,867.9544036348956,476.78654655558597,84.99120615836328
64.27174975562072,444.47845391305964,561.7292952119318,383.4037277744259,165.16111702006296,691.1246969054577,1328.8687587400548,150.52816000933925,69.14054686747393,192.79054357315513,491.3360647178396,263.0651042266383,746.8648429756474,1043.0894621268333,228.09546480398905,938.4132591347199,234.5995200064219,128.14021913246413,18.624906630652518,1165.024445399915,1091.4889172093942,586.7249062395878,104.99133420913755
64.39393939393939,458.66351050666,681.5882403412616,486.56709496041424,219.7192925466628,699.2689737073,1128.4732849077377,169.83165555363374,115.70701391701219,522.73384720737,521.5748178887985,412.96733824078785,910.5283496227728,976.3624741921817,283.4973703508504,818.3709439457236,271.66406291774206,132.3565085168587,77.71819608604075,1271.9627898196793,1155.9000169653682,667.9231981078524,152.87555126583854
64.51612903225806,502.1323625717076,931.125562843059,504.9455240215204,243.58992139713982,768.606493060705,906.5373080538989,173.7703905496662,122.50732687589517,614.9183228922918,696.8906417605837,275.1736475121343,764.427641881645,804.7301040136232,251.69681150768096,792.5391015852027,237.158010853877,130.4866963156015,125.32391243484544,1262.6512427721266,1321.4222124710534,588.5146536095109,147.26405560225734
64.63831867057674,356.41128779130054,470.56049187146033,472.7074709016775,240.7051208769535,639.7575212844085,831.8438851208365,201.82050216220182,102.7252630552594,498.1370458183104,364.76636484941565,185.16581276276986,630.339307883794,652.3691932681417,349.39106893982756,635.9331236692485,198.70997779038473,100.89310702495649,180.90617079904075,1011.4887608317974,1176.9581630705468,410.6225304190114,109.19621880875182
64.76050830889541,377.11158429170035,1023.1013681790904,733.5699691538804,224.33718915665997,593.2642120835778,1031.0146605141629,202.6626380629358,89.73173707303056,1124.4779977781695,1004.8071191513658,163.1813389286923,453.53789993262296,436.67324031112526,199.72084967069864,779.298800533544,265.1854087376086,112.14474410777835,231.93437600621192,766.8619276189291,888.9571001034678,174.9636190614936,68.34464936174378
64.88269794721408,379.56943439982047,687.4878301496332,332.95889365281374,218.90197053969464,437.6738835036571,1000.5500933559479,251.80714021229198,154.4697467362926,400.0148659445571,583.7463405828097,160.27701463459374,523.8370620649905,642.3638170069213,404.360940467331,899.1979959063415,272.9527592692476,115.86261602213379,239.881685485526,951.3981104400934,849.1727407864981,303.8676147359356,110.36093060692382
65.00488758553274,428.64476108567385,1212.9940939982696,667.9233128328007,207.60873013113894,216.59096580847498,1069.410400897597,245.913705755001,201.55399671753784,696.9444841877372,904.0514027319297,178.69607048493253,382.8749940894732,885.7872288560505,375.520395638376,941.0913247756232,165.7763590343679,81.95549117196263,239.65785913592148,799.6162980466582,839.1483186051136,386.44570846793914,126.87285976517214
65.12707722385142,321.3507707919324,1257.5724039196682,546.2141375024436,158.25934492730823,344.09328367348525,1176.4747611521555,222.48994790719766,211.99629538462176,691.6139162232529,769.0560547880904,262.99397374418714,436.48518170804977,749.168473061145,397.52217750197826,724.1096417149051,169.61932292855795,116.7209473358855,243.12211214841298,729.7409098877844,709.2876853690942,395.5557939051699,134.29746953163115
65.24926686217009,377.8895444668858,819.0753429535674,358.21084633469525,122.27383000842785,473.03682093323,1174.5870486657552,158.1052213499549,218.64864257401263,336.6326556195959,598.9196869566593,298.0219550808455,251.80443430862016,521.1430896952568,382.1032205220639,866.3001048669504,176.3532541626768,196.37627737390434,254.00199760041556,737.6176934016818,566.4842853019599,223.29122277500343,120.20471840192204
65.37145650048876,385.9620927888787,878.1022162531635,461.8258584586957,157.05016624898266,260.360544972562,1095.9360426690557,151.99563522042814,223.95765009048534,722.8913989301631,796.9689899084602,238.02249082433548,281.28165107399167,449.55075883928356,387.7090549207137,1356.335422641141,271.72658972512727,249.55081376462184,236.33001944587107,515.9061321006177,429.0317840035871,201.0565666941369,121.12296799044663
65.49364613880743,415.68015500763494,1139.92852994392,713.1302269920559,202.53933284158072,254.0155005135908,967.0517781174601,164.85343910674385,229.76834737154664,785.7135352920983,1234.048292268401,449.58286196804545,310.0905993556404,408.50759578365404,355.34793698483566,1755.5256881400785,302.29057296552725,358.92887244279615,228.81164553657098,436.642281182033,241.66239961863582,110.46369762497818,106.31363492338122
65.61583577712611,348.5511447355204,616.4201702515882,456.3898494738664,282.5957370697026,539.792509782399,904.997684816244,184.02050130974922,212.83091603762776,483.2644764790111,612.0603077376878,351.39376269215416,248.1249972359239,470.16808683786354,381.73189636247764,1352.6798467918927,467.776129015661,285.72276127950687,198.26349098372452,823.1960326896196,838.7967365430221,263.17996046159027,93.96778930584149
65.73802541544477,427.68268514484083,997.3119458393201,643.8285582644938,343.0592329909363,834.007018160456,807.836812429383,194.0870136339999,206.03122463575167,616.8435225333338,513.8095466901041,376.5375100395319,429.7006586449583,473.78907074020685,234.08021566984405,1107.3658778246802,244.0773096381258,280.71061734710037,185.53314443109952,1308.0088875137812,1338.495212088533,406.2036189415291,94.17478613286868
65.86021505376344,386.5726974304824,545.9994446372818,371.1345873269866,361.5967144545493,590.4585748048879,596.4040751957881,255.76490417038937,260.7057031699038,467.8327492349901,383.4100705785287,435.77704327607785,473.9169526022456,376.0086846857158,216.3716487002407,908.5520439312052,240.07175166469642,262.24407456452934,200.60731508189338,1089.267550956228,1179.507627752464,401.49492710610537,105.11591546098927
65.98240469208211,664.575857156395,672.3772868424702,466.01592941307564,400.2004503091873,593.4739474320912,540.0376987876491,330.41296938666176,327.71782142360416,391.050381298942,384.8756169371069,529.5098429265203,713.5739372552044,282.78927024399184,136.7888775113012,1157.024868537189,293.128789489231,230.18273921250838,213.02329827838813,1030.571502226801,971.7641325450718,458.4287531984525,114.20877124238187
66.10459433040079,419.7778962748088,1007.9871620693002,748.1668691607861,400.00476765464595,411.23123503402707,660.6302778308361,443.21572239015256,330.03796058087954,828.4556414446475,806.1509854654007,480.6205180710073,564.8312482545028,332.0995124806217,256.92285394016824,735.6624209001778,157.27795633823672,223.99954164548254,235.73758243190738,788.3743126038484,895.4374794856795,410.76614794152977,115.13529923802412
66.22678396871946,420.5903263609829,686.8053450093589,521.460056479045,421.2725753025419,372.5066252670339,899.8056633948817,517.1643142643701,325.48693542056924,520.6058912821504,865.9104779083832,334.46205352241236,302.91935600454866,455.3879368018297,339.81175228427804,694.079003893076,146.10432227102496,217.35471098104736,252.69672096215083,813.5013419436634,792.6744204573922,334.41388938426644,89.96176915379301
66.34897360703812,365.50591805033804,513.71539711416,583.0912867398434,321.1702263980527,299.8864692815295,730.0250599600603,402.48594446168363,349.89724357900855,484.8822615079207,412.9927972914647,224.53283714683567,281.5952240194939,483.93977344367187,298.75782669563006,838.1500126252697,179.91842593125418,150.60182279858054,265.5458669339478,696.4079846824861,842.6800291833958,302.83975307641435,85.18544305705113
66.47116324535679,324.55507641465135,568.370984073085,588.623642984675,203.3703753863066,474.1582045862701,474.17929418278754,318.8555275056084,345.30513944020277,566.3120497421291,417.81170143427187,257.491851355659,259.83362304483296,369.4618720951843,406.70514121778115,931.7182032949422,222.2982967362225,144.15989655580685,276.0608899962434,624.8030483710296,611.9894985775479,168.7270159235181,100.75158333608516
66.59335288367546,317.2611359812006,511.33213566669514,649.8142629976361,154.53865785330632,343.25857197080484,951.4843101312248,182.34869008186755,355.1511657003398,490.3182264417007,536.1111815023156,252.47263500550156,456.299820897806,343.530882591571,495.6374718126572,1012.1031458785898,325.6637025887317,185.46007307071739,263.49388714377073,448.1376135213158,587.8961048997428,250.43071366607688,139.89625985266423
66.71554252199414,295.2434246271308,603.9310899824186,556.2018596376789,103.02201275375533,314.6604614200546,1135.8615970684002,101.194743917207,336.7158149401743,560.7742403347092,765.9949838297644,302.4577832992373,542.6339670606848,348.24873039403064,591.2866192866566,1067.744368221675,319.9875928788301,250.50964912434887,251.05479165451325,357.89697165451093,625.3242782866535,332.744084273099,177.00659195851566
66.83773216031281,251.82053233780425,520.1466187122861,468.96052755156126,130.37292474766375,309.8055268654851,1134.0363164119826,99.4972776948045,328.0881892339498,457.4418473116075,839.9641470436911,369.05770634050606,686.1411522841851,578.5830076482687,632.9987523387656,924.2973764778088,271.74012658774694,264.07132669824125,241.48170763243402,456.937400306412,509.5741227055905,479.30969025009364,184.5671269230665
66.95992179863148,269.5962581982031,784.804153901618,485.8834143486064,166.6235021094563,277.19084690389997,973.2116148374897,109.19527773796725,303.8741442512656,693.3705205774946,470.99500650140334,454.0579584782193,673.2765805514381,811.5639536836519,448.39888701716256,785.143714552135,249.12512270684215,231.03732440306584,238.69230058610066,399.9835802370191,279.04730362401676,425.01622748841186,104.33596346987515
67.08211143695014,191.52599194469437,593.7494964622858,497.3798553306301,249.7144218726215,235.98922190742985,956.7381636457163,134.53090035600158,239.81327721903395,592.0396126224933,509.47259208205026,444.5595799274593,414.81885280350946,661.4455468679358,389.9022062547072,946.3848474986232,272.21848334022815,236.17314435706467,224.16691360774658,260.9361700768594,295.19348342208895,382.0808724967238,91.39068292470574
