frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
52.465283195506316,,,,,,,-17.13847628952403,-27.020041648404607,-35.85190150391024,,,,,-31.884713421114775,-15.993761227432628,,,,,,,
52.46670925261658,-22.319212723956625,-32.188265957252455,-39.672733478171224,-31.597104726036164,-18.346473947437616,,,,,,-24.266924146788398,,,,,-28.9324411016068,,,,,,
52.467923540193766,,,,,,,,,,,,,,,,,,,,,-18.575643819752756,
52.469616703022744,,,,,,,,,,-20.93318062114563,,,,,,,,,,,,
52.47285145693086,-22.572904407990023,-31.15358867517756,-33.136974931326506,-24.1429007169545,-16.52649275902185,,,,,,-19.06962506457755,,,,,-35.264715035769285,,,,,,
52.47641509433963,,,,,,,,,,,,,,,,,,,,,,-26.570448796279656
52.47899366124515,-27.047191282462464,-34.00078464503153,-25.607152797063137,-20.049128387681478,-18.519679193569615,,,,,,-18.953305559941796,,,,,-34.24286050715317,,,,,,
52.4801741564298,,,,,,-12.178446333780293,,,,,,,,,,,,,,,,
52.48217586480063,,,,,,,,,,,,-15.720374890855126,-13.718706442166834,,,,,,,,,
52.48418555614128,,,,,,,,,,,,,,,,,-11.981062416621768,,,,,
52.484787018255574,,,,,,,-21.66370480757935,-35.26191566480861,-34.3754035525053,,,,,-40.03350030927831,-20.196607634389736,,,,,,,
52.485135865559435,-28.984522357643172,-36.14563776436097,-24.21326136965328,-16.581893868408926,-14.954788241900062,,,,,,-19.060630227693395,,,,,-23.319439329005945,,,,,,
52.48618784530387,,,,,,,,,,,,,,,,,,,-14.315661500035326,-25.80165461233435,,
52.48909317544406,,,,,,,,,,-19.96454969594602,,,,,,,,,,,,
52.491278069873715,-24.612952557707004,-31.740408235042736,-26.018565362149275,-15.958375339725478,-13.928673573904192,,,,,,-30.012777955102436,,,,,-22.589026882984555,,,,,,
52.497420274188,-26.389501230707324,-31.445097915901286,-35.21216902595778,-20.600996331264326,-15.034237669540204,,,,,,-39.17831248714518,,,,,-19.863042840665045,,,,,,
52.499611257969214,,,,,,-18.429897342928577,,,,,,,,,,,,,,,,
52.5006546216287,,,,,,,,,,,,,,,,,,,,,-21.423086430633823,
52.50356247850229,-26.478823593922442,-38.45746517746508,-31.522707351927508,-27.771208417652687,-20.429627230472633,,,,,,-21.834299044473042,,,,,-20.415239076820058,,,,,,
52.50429084100483,,,,,,,-16.618319517304364,-26.949678695748034,-44.19303785877009,,,,,-32.223824172729174,-22.463958425076306,,,,,,,
52.50856964786538,,,,,,,,,,-29.930065890495655,,,,,,,,,,,,
52.509171907756816,,,,,,,,,,,,,,,,,,,,,,-28.96514086518028
52.50970468281657,-23.59805684467132,-36.21220212459647,-28.980517363362594,-20.04891819301838,-22.798293483200624,,,,,,-15.358375191723425,,,,,-20.757726714974126,,,,,,
52.51163692785105,,,,,,,,,,,,,,,,,,-20.78632904363287,,,,
52.51518352257724,,,,,,,,,,,,-17.24457615912356,-20.899091220378054,,,,,,,,,
52.515846887130856,-23.2356558974913,-45.20470079214101,-29.144509215200614,-21.68584051767884,-18.54355775798102,,,,,,-16.872433762162885,,,,,-24.571058022005147,,,,,,
52.51713231418029,,,,,,,,,,,,,,,,,-14.165783422547712,,,,,
52.51904835950863,,,,,,-16.305871718597274,,,,,,,,,,,,,,,,
52.51907392791371,,,,,,,,,,,,,,,,,,,-16.425194570611183,-19.989192525201133,,
52.521989091445136,-20.87856053678979,-29.293372310690827,-31.246454554426847,-22.930592088022948,-25.796109749067966,,,,,,-19.20273754359731,,,,,-30.604959165292897,,,,,,
52.52379466375409,,,,,,,-21.30717074264298,-27.163627149035932,-27.122795666437128,,,,,-34.91234529880354,-17.165953372938596,,,,,,,
52.52804612028669,,,,,,,,,,-23.765169362207658,,,,,,,,,,,,
52.52813129575942,-22.45917372126098,-27.102187639495014,-29.681390181980518,-25.5233577785106,-14.676411180298786,,,,,,-17.319658353863034,,,,,-27.23595598993714,,,,,,
52.53338570306362,,,,,,,,,,,,,,,,,,,,,-20.87613209275772,
52.53427350007371,-25.62809597210807,-29.388031894151084,-31.10580763061472,-32.995227482136414,-13.139270043526253,,,,,,-22.63542826676654,,,,,-29.17822289719375,,,,,,
52.53848546104805,,,,,,-21.658948480577855,,,,,,,,,,,,,,,,
52.54041570438799,-25.85353646302373,-32.0807853893091,-31.473917625682716,-27.711433108435585,-14.951309320001641,,,,,,-35.8263841321847,,,,,-22.443315476310175,,,,,,
52.54192872117401,,,,,,,,,,,,,,,,,,,,,,-30.781975898132174
52.54329848650335,,,,,,,-21.000770778577618,-30.098164811792365,-27.165890402297798,,,,,-26.242974450975908,-12.868317765727468,,,,,,,
52.546557908702276,-25.66703165420482,-36.512066663193636,-27.730737077062727,-23.359169369071992,-17.508291247137535,,,,,,-36.78556220056737,,,,,-19.31056435737321,,,,,,
52.547522592708006,,,,,,,,,,-33.55676099244881,,,,,,,,,,,,
52.54819118035384,,,,,,,,,,,,-21.847120314384505,-15.21758933097179,,,,,,,,,
52.5500790722193,,,,,,,,,,,,,,,,,-19.701743726204384,,,,,
52.551960010523544,,,,,,,,,,,,,,,,,,,-17.103326231491266,-18.675148385132637,,
52.55270011301656,-32.26315755666917,-45.98593594924222,-27.024815073185223,-20.720156123110613,-18.956428313579792,,,,,,-20.20077544580917,,,,,-23.59214910003395,,,,,,
52.55792256258747,,,,,,-15.92870042111224,,,,,,,,,,,,,,,,
52.55884231733084,-37.16377177919044,-31.272849003612436,-27.917378433697095,-17.938258300373548,-19.98128150190898,,,,,,-19.903650395810004,,,,,-40.068973257856435,,,,,,
52.56012412723041,,,,,,,,,,,,,,,,,,-23.34888729388672,,,,
52.56280230925261,,,,,,,-24.837456404458624,-32.98967989689052,-28.872130039641995,,,,,-32.44083141088037,-20.74138137356845,,,,,,,
52.56498452164513,-42.496969738041486,-28.807143215337106,-28.014317378980834,-17.63529966084046,-18.727143518185585,,,,,,-31.340828496448495,,,,,-32.34378868680979,,,,,,
52.566116784498554,,,,,,,,,,,,,,,,,,,,,-21.02417406378928,
52.56699906512932,,,,,,,,,,-21.507035319548216,,,,,,,,,,,,
52.57112672595942,-33.96904610400151,-30.778606539542764,-27.661633842978148,-24.399074632783794,-18.823513841461846,,,,,,-27.67861301317656,,,,,-34.74638874132063,,,,,,
52.5746855345912,,,,,,,,,,,,,,,,,,,,,,-25.46306481705694
52.577268930273696,-22.787220376280203,-30.461223456850433,-30.294556036607474,-32.0307888105403,-25.27206090264832,,,,,,-24.673418040400506,,,,,-31.659701465660035,,,,,,
52.57735966412689,,,,,,-13.218248290859293,,,,,,,,,,,,,,,,
52.58119883813045,,,,,,,,,,,,-24.094629379231506,-15.796535459587126,,,,,,,,,
52.58230613200187,,,,,,,-25.169741267167502,-32.08139707659655,-31.37982494904867,,,,,-30.0354227266062,-19.985261972493745,,,,,,,
52.5830258302583,,,,,,,,,,,,,,,,,-19.48252586163768,,,,,
52.58341113458798,-23.455461785205998,-38.7423053153357,-30.681921039996638,-23.645396087502277,-21.702006216368744,,,,,,-39.22528379952574,,,,,-26.497651265439814,,,,,,
52.584846093133386,,,,,,,,,,,,,,,,,,,-17.814490830110586,-25.49933246505378,,
52.58647553755063,,,,,,,,,,-31.62770800988651,,,,,,,,,,,,
52.58955333890226,-39.66432388286478,-37.5801696533388,-38.32920110794704,-30.61881998697801,-22.621383393442002,,,,,,-24.65180148669208,,,,,-27.32306318883657,,,,,,
52.59569554321655,-27.789581902344437,-40.52518459703583,-38.80119676487759,-26.025759939822308,-38.306470527450415,,,,,,-23.31447651163633,,,,,-22.808241858679366,,,,,,
52.596796765666305,,,,,,-16.79224103437005,,,,,,,,,,,,,,,,
52.598847865933486,,,,,,,,,,,,,,,,,,,,,-18.690484634914682,
52.601809954751126,,,,,,,-18.72929255414691,-30.785968155832187,-28.65919184177981,,,,,-30.114212982158747,-15.041660737104806,,,,,,,
52.60183774753084,-30.01596839590465,-28.579944901340085,-32.71887285111589,-17.68234388148386,-23.695935080716907,,,,,,-22.057518393592034,,,,,-21.466901877202346,,,,,,
52.60595200997195,,,,,,,,,,-20.254489539664277,,,,,,,,,,,,
52.60744234800839,,,,,,,,,,,,,,,,,,,,,,-26.537953493745434
52.60797995184512,-43.871392490171544,-27.08506155591718,-30.800509712855387,-16.475048673087855,-21.188499794701983,,,,,,-23.82777272706376,,,,,-24.783976670402637,,,,,,
52.608611326609775,,,,,,,,,,,,,,,,,,-17.373509296578504,,,,
52.614122156159404,-31.451500578054166,-30.304991355013016,-29.683664022886134,-18.47088000559698,-20.77738614444924,,,,,,-32.97567244518514,,,,,-21.03350640851069,,,,,,
52.61420649590705,,,,,,,,,,,,-18.87797248812703,-24.207079269885217,,,,,,,,,
52.61597258829731,,,,,,,,,,,,,,,,,-20.0201540762855,,,,,
52.61623386720572,,,,,,-7.78992987057029,,,,,,,,,,,,,,,,
52.61773217574323,,,,,,,,,,,,,,,,,,,-16.97555695723996,-17.267653885291878,,
52.62026436047369,-20.582385135587643,-33.13816423939251,-30.41432454047289,-25.37942954387269,-16.291741523063493,,,,,,-35.74194040625309,,,,,-19.998792636018294,,,,,,
52.62131377750038,,,,,,,-25.473023860660433,-28.097561355974634,-30.625994310080422,,,,,-34.03468004673395,-13.01857383784607,,,,,,,
52.62542848239327,,,,,,,,,,-26.059651724919206,,,,,,,,,,,,
52.62640656478797,-19.9267972910136,-29.356992843444942,-40.970095720616214,-24.497551012843942,-17.169780241742302,,,,,,-40.847510361253654,,,,,-29.740395237797657,,,,,,
52.63157894736842,,,,,,,,,,,,,,,,,,,,,-20.965757728863817,
52.63254876910226,-27.77302859041083,-33.0263117176964,-30.500124249253602,-19.22784631362599,-22.78125975984952,,,,,,-32.05672077812616,,,,,-28.881767141489277,,,,,,
52.63567096874514,,,,,,-9.941927041740783,,,,,,,,,,,,,,,,
52.63869097341654,-40.59770381236822,-38.18287051053801,-25.4333512890705,-17.809675728919004,-34.38682767941084,,,,,,-23.97689955842388,,,,,-26.97744567891999,,,,,,
52.64019916142558,,,,,,,,,,,,,,,,,,,,,,-27.620575946251947
52.64081760024965,,,,,,,-23.08760807796994,-25.576105240646896,-38.35435942935632,,,,,-43.08836824388554,-23.731808996263506,,,,,,,
52.644833177730824,-33.81105984197002,-34.137874036076255,-26.78490113269548,-17.45077246326926,-33.51734876446659,,,,,,-21.164792802994427,,,,,-27.980846060087373,,,,,,
52.64490495481458,,,,,,,,,,-24.447345549746423,,,,,,,,,,,,
52.647214153683656,,,,,,,,,,,,-16.144629647864434,-14.595023870035547,,,,,,,,,
52.64891934633632,,,,,,,,,,,,,,,,,-28.960986870249087,,,,,
52.65061825835306,,,,,,,,,,,,,,,,,,,-19.835224152770387,-22.362057867814265,,
52.65097538204511,-32.810110717883134,-38.838342268895786,-29.74602011919157,-21.865045410866117,-22.44848121121086,,,,,,-23.8248482046408,,,,,-30.588665049116244,,,,,,
52.65510807028456,,,,,,-16.755605849759704,,,,,,,,,,,,,,,,
52.65709852598914,,,,,,,,,,,,,,,,,,-30.152772793820294,,,,
52.65711758635939,-24.19362257537567,-36.4754927601861,-28.78173311979029,-20.239992521103403,-20.747025267868082,,,,,,-34.17614191697744,,,,,-23.866307151350583,,,,,,
52.660321422998905,,,,,,,-19.157247359104126,-31.259823129724495,-32.372584821719485,,,,,-34.19262493164255,-17.759714563294864,,,,,,,
52.66325979067368,-21.617912584121385,-30.86306683201134,-25.98603000149565,-16.145223385576486,-26.01725840362819,,,,,,-32.787380513082425,,,,,-27.371974215272758,,,,,,
52.66431002880335,,,,,,,,,,,,,,,,,,,,,-17.82744506387921,
52.664381427235895,,,,,,,,,,-23.057348343194555,,,,,,,,,,,,
52.669401994987965,-24.677579018034763,-43.91253694147852,-27.393573890164774,-19.906401260327442,-24.138841296433412,,,,,,-20.088078140885344,,,,,-33.18882916210117,,,,,,
52.67295597484277,,,,,,,,,,,,,,,,,,,,,,-29.14201971403883
52.67454517182398,,,,,,-11.882060649040177,,,,,,,,,,,,,,,,
52.675544199302244,-23.1014994557016,-45.86921981038171,-30.5406272262141,-25.66484740584292,-22.830850850322847,,,,,,-18.731876983522824,,,,,-28.092837962245937,,,,,,
52.67982524574816,,,,,,,-18.350024412820467,-37.11025367665738,-27.375614244850226,,,,,-41.53881512273121,-18.628043272651084,,,,,,,
52.68022181146026,,,,,,,,,,,,-16.064778413345024,-16.074258076198156,,,,,,,,,
52.68168640361653,-28.002799859347704,-36.54605835214291,-47.22417861059065,-28.12306937525321,-19.781419254117196,,,,,,-28.588893183354273,,,,,-29.270840855615617,,,,,,
52.68186610437533,,,,,,,,,,,,,,,,,-15.87375871497138,,,,,
52.683504340962905,,,,,,,,,,,,,,,,,,,-13.730586111524204,-20.25087504736352,,
52.68385789965721,,,,,,,,,,-19.717204964253717,,,,,,,,,,,,
52.68782860793082,-24.566512083628012,-32.85254958116718,-38.57068644014791,-31.946273684407913,-16.86090205456223,,,,,,-24.40141207237474,,,,,-28.288775957275305,,,,,,
52.6939708122451,-21.339096530585465,-36.3798654029506,-34.78561660829412,-30.032477410453225,-13.858496370652858,,,,,,-23.12324184657635,,,,,-26.491616791489065,,,,,,
52.693982273363396,,,,,,-10.730908353194856,,,,,,,,,,,,,,,,
52.69704111023828,,,,,,,,,,,,,,,,,,,,,-15.651604616576385,
52.69932906849742,,,,,,,-19.30850690761566,-27.798520030638116,-28.934786821179266,,,,,-32.55124045831303,-21.56557564499375,,,,,,,
52.700113016559385,-19.965733544406433,-43.26715732178047,-45.042967097949195,-30.416824658715356,-14.258741874892607,,,,,,-33.35184328666264,,,,,-22.571543555462426,,,,,,
52.70333437207853,,,,,,,,,,-22.676344112851034,,,,,,,,,,,,
52.7055857253685,,,,,,,,,,,,,,,,,,-17.437605664852548,,,,
52.70571278825996,,,,,,,,,,,,,,,,,,,,,,-27.465854701304572
52.706255220873665,-20.385406408674484,-43.67068370740935,-37.44451772014334,-31.55435449385321,-16.88584593600747,,,,,,-22.25441214053555,,,,,-23.393743689654883,,,,,,
52.71239742518795,-26.2070745689591,-37.57333203717977,-35.77512353385906,-25.02523788828141,-21.360948583887733,,,,,,-18.329794572526552,,,,,-28.127890063790986,,,,,,
52.713229469236865,,,,,,,,,,,,-21.580300182354847,-18.903377267066105,,,,,,,,,
52.71341937490281,,,,,,-16.407247687389834,,,,,,,,,,,,,,,,
52.71481286241434,,,,,,,,,,,,,,,,,-14.415190485979956,,,,,
52.71639042357275,,,,,,,,,,,,,,,,,,,-11.300256878862193,-22.822536508468993,,
52.71853962950224,-26.49793385483042,-33.99113710115091,-26.919317399181224,-19.1300103712325,-29.255912424099137,,,,,,-19.795823904518258,,,,,-25.29403050865794,,,,,,
52.71883289124668,,,,,,,-23.818443501603326,-33.787883850608665,-30.58799696793406,,,,,-33.096519079244885,-20.428338099438122,,,,,,,
52.72281084449984,,,,,,,,,,-26.044545119276265,,,,,,,,,,,,
52.72468183381652,-23.331349024245554,-28.315329812881274,-24.1351578446817,-14.343148547455854,-20.11066512363101,,,,,,-29.810332144648868,,,,,-22.493195225064653,,,,,,
52.729772191673206,,,,,,,,,,,,,,,,,,,,,-14.69310803913276,
52.730824038130805,-24.511239266517194,-29.46329574087791,-25.123598323833008,-14.704656314169796,-18.119059839518684,,,,,,-26.383130556159657,,,,,-25.13143813976413,,,,,,
52.73285647644224,,,,,,-8.439440427243525,,,,,,,,,,,,,,,,
52.73696624244509,-25.29570327627924,-31.495265906968243,-26.637291438798044,-16.94278990714804,-17.982958171289667,,,,,,-30.472295662422837,,,,,-29.396885321370576,,,,,,
52.73833671399594,,,,,,,-20.331636025786082,-33.151475961713416,-28.236513522031416,,,,,-29.351871477593797,-23.377241637432306,,,,,,,
52.73846960167715,,,,,,,,,,,,,,,,,,,,,,-31.468267985799
52.74228731692116,,,,,,,,,,-34.07373735012532,,,,,,,,,,,,
52.74310844675937,-32.61073802466055,-42.44326443604416,-26.53602317425124,-20.10095205712247,-21.191194269249493,,,,,,-27.8565289433173,,,,,-31.79303044431468,,,,,,
52.746237127013465,,,,,,,,,,,,-24.90007139111281,-17.755225052515897,,,,,,,,,
52.74775962045335,,,,,,,,,,,,,,,,,-20.889292904792363,,,,,
52.74925065107366,-29.569055407996203,-41.01596563253929,-30.17883540889865,-25.05876772793448,-34.102088313651436,,,,,,-22.455885335236445,,,,,-32.81851352000302,,,,,,
52.74927650618258,,,,,,,,,,,,,,,,,,,-25.640972729428388,-23.596337569697813,,
52.75229357798165,,,,,,-13.42880526827917,,,,,,,,,,,,,,,,
52.75407292474787,,,,,,,,,,,,,,,,,,-17.534635534965233,,,,
52.755392855387946,-28.1882468966527,-36.28330502994946,-33.34362700694112,-22.7310238844903,-27.383576733752278,,,,,,-27.186479673969856,,,,,-30.065758201768517,,,,,,
52.7578405367452,,,,,,,-23.304508424420433,-29.702316599317598,-27.45248035991152,,,,,-27.34005419041881,-24.569257846015013,,,,,,,
52.761535059702226,-33.87607182559043,-38.025779000285354,-43.153140127656826,-28.239262016965924,-25.65454072522448,,,,,,-21.4557305536501,,,,,-30.07353796246518,,,,,,
52.761763789342474,,,,,,,,,,-23.12633906270724,,,,,,,,,,,,
52.76250327310814,,,,,,,,,,,,,,,,,,,,,-20.048888917740925,
52.76767726401651,-37.59511782054401,-36.402008832563524,-34.71372199441983,-27.917609399241485,-21.107469276719556,,,,,,-17.922565551067706,,,,,-28.00110617647877,,,,,,
52.77122641509434,,,,,,,,,,,,,,,,,,,,,,-26.503764341630273
52.77173067952107,,,,,,-11.502540926884691,,,,,,,,,,,,,,,,
52.77381946833079,-39.30047770401527,-35.85420019434744,-36.20971511213189,-23.865556323325308,-17.58692757861391,,,,,,-16.90978645725464,,,,,-28.01928534814941,,,,,,
52.77734435949446,,,,,,,-14.422064199638307,-37.588550881469914,-25.94228175127502,,,,,-30.84185311803075,-30.2022347491004,,,,,,,
52.77924478479007,,,,,,,,,,,,-18.85643591325637,-16.464271989240416,,,,,,,,,
52.77996167264508,-29.616316787931538,-32.60424057184342,-29.01133892172615,-18.475961490086604,-14.607537182173559,,,,,,-21.03470218242994,,,,,-26.111846986898342,,,,,,
52.780706378492354,,,,,,,,,,,,,,,,,-22.045545097897804,,,,,
52.781240261763784,,,,,,,,,,-26.369041828135487,,,,,,,,,,,,
52.782162588792424,,,,,,,,,,,,,,,,,,,-24.49384132727836,-18.15410066869522,,
52.786103876959366,-23.42144996873205,-31.630019320535965,-28.49062881380017,-18.607964982592677,-15.261006857983972,,,,,,-23.4510825715073,,,,,-22.792359237678852,,,,,,
52.79116778106049,,,,,,-17.330450960182397,,,,,,,,,,,,,,,,
52.792246081273646,-23.34579057648081,-33.61034012038908,-27.551644869061548,-19.79152513062705,-19.527579887531303,,,,,,-21.167999110251543,,,,,-25.688591752797976,,,,,,
52.79523435454307,,,,,,,,,,,,,,,,,,,,,-26.500431332634257,
52.796848182243714,,,,,,,-21.57780763550914,-35.84626257795867,-34.384492176098114,,,,,-36.48284206861345,-21.84979834045113,,,,,,,
52.79838828558793,-48.2579930237539,-30.735229563375242,-28.516437893897304,-19.324612342084038,-20.731888991066242,,,,,,-22.595087950740663,,,,,-50.73054811567667,,,,,,
52.8007167341851,,,,,,,,,,-26.501792502515052,,,,,,,,,,,,
52.80256012412723,,,,,,,,,,,,,,,,,,-23.937187161651178,,,,
52.803983228511534,,,,,,,,,,,,,,,,,,,,,,-30.397305848920997
52.80453048990222,-21.958543543146178,-26.908189133030135,-33.52531488225857,-21.620574344682197,-28.591236688040993,,,,,,-42.65522997581199,,,,,-26.59433209209628,,,,,,
52.81060488259991,,,,,,-17.505135479837854,,,,,,,,,,,,,,,,
52.8106726942165,-21.10701244425229,-30.90569173482345,-34.74745536186613,-26.290274749803046,-28.967942328084888,,,,,,-24.14031979700634,,,,,-24.360126326794045,,,,,,
52.812252442566674,,,,,,,,,,,,-17.991890054907202,-18.76486277545869,,,,,,,,,
52.813653136531364,,,,,,,,,,,,,,,,,-17.29812123148018,,,,,
52.815048671402266,,,,,,,,,,,,,,,,,,,-15.535460347459185,-16.78605848801648,,
52.81635200499297,,,,,,,-18.82900121145874,-28.47428014490108,-29.089113565328113,,,,,-38.62598355682799,-17.065525616948214,,,,,,,
52.81681489853079,-27.67669545309394,-45.462487175531706,-35.79796902145431,-28.963300910880548,-18.481586066944317,,,,,,-17.61086950502171,,,,,-22.594874039175878,,,,,,
52.82019320660642,,,,,,,,,,-24.530982854744636,,,,,,,,,,,,
52.822957102845066,-25.370463559421125,-31.515323472227905,-51.61198866606126,-26.305303474732114,-13.564503823011776,,,,,,-17.07426158685844,,,,,-23.42862709556752,,,,,,
52.827965435978,,,,,,,,,,,,,,,,,,,,,-20.17758528259934,
52.82909930715935,-23.286820777612988,-28.90955949705777,-30.453358079086186,-34.862051182475014,-17.12929624600828,,,,,,-16.03184376060524,,,,,-23.604658107259027,,,,,,
52.83004198413933,,,,,,-12.693019795201998,,,,,,,,,,,,,,,,
52.83524151147364,-22.6678937858876,-28.609402128546606,-25.216170774071003,-29.38213451441601,-17.714946986891178,,,,,,-14.544095172505251,,,,,-24.532590849589596,,,,,,
52.835855827742236,,,,,,,-18.036627025549123,-31.210816120206317,-29.681932230602044,,,,,-26.29913739060072,-27.803199214644224,,,,,,,
52.83674004192873,,,,,,,,,,,,,,,,,,,,,,-29.698247046112613
52.83966967902773,,,,,,,,,,-23.15912101772642,,,,,,,,,,,,
52.84138371578792,-21.92865675167286,-29.895686688967487,-23.468959621840085,-22.027249725070646,-17.64156623136246,,,,,,-14.67132881141201,,,,,-22.716695474658863,,,,,,
52.84526010034328,,,,,,,,,,,,-25.738948562368805,-17.481013788667568,,,,,,,,,
52.846599894570375,,,,,,,,,,,,,,,,,-19.067253251289724,,,,,
52.84752592010221,-32.62310759259114,-35.71103083124504,-25.378761000663033,-19.571159794543064,-38.10665724021352,,,,,,-17.801479866389826,,,,,-26.87774040676814,,,,,,
