frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
61.82795698924731,303.43129317152915,455.3425202700455,528.7340027017912,362.29027658189494,284.875366448155,536.852974937441,472.19306838343516,159.65452757182342,412.4676033715215,505.3076440780763,348.96387117495306,372.4773705900537,424.26706979725316,429.02620197583286,187.8321349619151,326.9504645900536,297.99175046192704,225.67032283049096,192.2907446110717,396.9091609057492,301.8991250328473,128.14561091838684
61.950146627565985,293.29589448477236,414.5382805566254,525.4490075718146,349.2501424575787,271.9750617702484,495.9276905351681,541.8301854427974,182.70276558145844,414.8140541952523,532.3215931521154,363.17318810051705,350.0404864838278,441.9758561380213,481.08277315672905,186.50713532729696,342.02767421853355,294.6008841935615,245.10035791366874,215.60655738158962,395.2743466341906,312.10213690391834,143.09188130631645
62.07233626588465,291.5072362217075,446.61119249019976,523.4576504370875,337.16134600422447,290.9352118948546,563.0565671882387,502.58266124485476,175.42277456927147,401.75018515495896,516.5459825682799,356.5499049871839,385.14794226904485,442.44337331589884,471.4272174943525,191.05330637834678,350.5125158250195,269.9186742061057,235.44975740237746,212.61349680774208,388.8066337479501,311.1103269542917,145.03493363138625
62.194525904203324,296.29263073238513,419.3093152023733,534.4727927776562,346.2909194463122,268.1044840831746,522.6045219090989,568.4319982894659,184.6209575814158,420.76962964472705,522.546113836282,360.5983834767921,377.0348223109879,477.72104127610766,497.83449633970906,183.7373879757385,369.2353045489453,272.7516782906553,230.44047569477672,201.42088341694904,362.6333083213333,296.1566947816161,143.2873549204503
62.316715542522,315.4418070560858,436.754656232143,494.773526320776,339.33106526444766,290.00172260624515,579.1262272670007,547.5519089214489,171.3588911033675,393.4486868895085,480.98365289653293,355.67289363568744,394.04251984588376,474.92091876893545,488.2754848583742,167.72667285316174,364.7271601482104,261.4492828740405,220.05874409411814,200.17951977160726,402.81323266658006,313.0622268725179,145.69185117417314
62.43890518084066,301.0358678971169,417.7973865941777,461.42393997894567,346.2075588529672,286.5844854295303,531.5011997455388,495.6615755601861,159.4023510701411,382.3719058652378,474.56173457549414,363.87351992135575,384.8457380444095,471.63629182711503,427.3799904320631,170.354282467059,358.4576984674479,266.7919876218302,220.13447930026732,195.79092700381491,395.6766089177142,308.98397263368054,140.53754512005747
62.56109481915934,306.7267489346682,419.6776983379733,496.2781541705067,388.74097253936225,277.0963646895601,518.3834204648358,518.8595896898158,196.66222425087597,395.31288044107,498.1326129919447,379.06692109352093,390.9366484114759,524.2638607058219,505.5045219573566,180.73745534975697,372.83177818336605,262.5371231381962,237.45952589823906,196.72553965891782,416.8375973740689,315.3966669797406,144.14787850441596
62.68328445747801,292.09828200263746,426.339205980232,512.1682755756606,425.5518457075389,289.2787014130456,513.6513248094653,493.4218717709731,190.0195926240214,421.23932976167316,506.05484055548635,370.3753573702202,396.98189919901006,518.697229049272,494.8328526939866,159.8545555066351,333.37789878694446,261.6649015913762,257.71306466012,191.04730962099737,422.2892046230843,302.2554125131259,142.32157735833022
62.805474095796676,306.4903003884532,478.7593052461261,543.7298681119006,412.47470482295705,305.8924136718974,550.0287211226172,474.4396148150795,191.06988986195037,438.86327812775335,517.3950051659008,349.6956398289675,390.64467988930215,487.62459319545,484.126910675262,161.9152948641186,329.37181360518866,257.63657864816315,248.4154415510923,203.24129953265262,413.8465871776436,293.1981636144667,136.2532228732244
62.92766373411535,307.8906109785311,485.23059770916444,504.55420986980874,385.87534973161405,289.6520984677964,547.7417942826946,509.7167779290796,173.29064715246932,433.37917189059385,512.9688269109296,366.27394113608096,398.518198121593,488.2849618890708,480.6299495185493,167.08483146395707,334.9786570403399,268.9311772329757,246.053061430457,180.09840368882575,427.78866265640556,269.9287762559231,129.6371292283862
63.04985337243402,313.12394499579966,484.6874494324388,497.5089290791284,339.21895266930005,288.4865425427394,582.0130618240155,511.85113654917325,165.89560692836406,395.45670043909894,542.6389864883704,362.21844593268105,372.53130490090865,507.7845037998277,495.1860571089409,178.7356696361075,337.7613289070677,260.9554998915758,253.47134915783323,191.9508980743173,409.1140891492191,315.2110144168008,132.05858085119078
63.17204301075269,309.1162694794215,483.2177687313929,505.99833794253243,318.163087354059,267.2162761511827,531.907055262798,501.5780983097567,178.08993712850378,367.1267207283666,526.1982832141903,353.5766289554087,366.5078618264033,470.3480829211506,462.4291187401219,174.7361528879403,359.22225001254026,248.0557091672198,251.5412690941169,184.00022897233654,409.03819343371515,317.67362103399233,124.39497235547805
63.29423264907136,289.96136659946035,464.5169736714782,519.7063080548988,382.3392847267521,298.9688713099601,551.0328367396818,489.8222989377475,173.8049562378564,420.9836648577662,530.9848168159818,332.3688569286397,388.635064110552,469.42990368328446,445.8375290390509,185.22547945824093,346.302868775924,262.52872544426845,249.84692586960628,184.50986011013356,401.2732403677068,346.3236641141481,134.8029752721213
63.41642228739003,308.7357958599299,473.3328194325772,528.4460714183306,396.09266050510837,290.6748817977201,574.7529151085889,530.7003746983371,181.91490475596802,405.1308581857071,535.2125266778663,338.6817955228403,383.32022522818164,503.5226962292614,489.90424656423664,181.13293016705876,331.0598599887563,282.95066350457756,270.6171733164856,209.70463118390168,391.59369530261347,342.27190819511486,136.5742212697542
63.5386119257087,280.82128245570055,442.6636612054474,490.66323936727883,372.07714806621175,271.99089162677757,561.0018007053804,507.16482127618445,190.06678303555418,409.6313076483631,480.7963402849289,297.0131663363057,372.82591400579946,478.22720200429376,494.57743535001487,164.95410003751022,305.99235513950623,219.18017616699424,213.53646099685577,195.20591210111047,391.54265071270294,336.51600040292067,133.82822585268198
63.66080156402737,266.2342272152569,425.22098652819017,491.60857114365524,385.9049861523629,291.94135068554334,583.348065843715,462.98350684669134,168.97957277624428,398.3273159224884,487.5862569780192,352.24526360524,384.5786889069598,459.47121214506495,477.85155000012514,158.61711315692511,274.7732199730022,242.59306273065235,221.34345383905907,187.16621904443173,417.69086596082417,316.4478702852985,121.2026895531518
63.78299120234604,290.4850037815831,466.3400445206037,502.60027449806955,384.4437398012144,272.3278725065645,565.2594246810693,476.94660321039515,160.55937526688854,408.8475464768796,522.7173880663571,351.5927740236048,361.1816587533189,508.1053615796381,459.10085175920443,173.84467310258776,315.3148470594923,232.67153675854132,231.691819768465,189.43421327400642,397.1586877343516,300.12502246608227,138.64153165101226
63.90518084066471,274.32168280578554,449.76472337431676,478.7515198883917,301.50726333678375,255.09003697883492,561.8032977131411,501.58612341859777,171.50157147904955,386.24552764622547,502.95010269069,337.4596170555878,344.57506384699104,497.3413061468028,430.6289977247269,182.4392272871657,347.8603135542456,230.82720434950744,205.30222329758067,182.72676016852108,404.6305997442869,296.24095867936416,144.4443598536776
64.02737047898339,297.9852924461157,448.8361529685338,461.09804867402073,322.3456326345523,259.13038533788944,562.9867266002668,509.497097320223,191.97041437752588,398.7212263325527,508.95558177890587,347.1221212075324,335.78968666776547,501.1075433675492,499.67409037842543,179.90428009939095,314.7281895017206,240.10545204011888,211.53069946915775,187.5309567950891,391.98719525553224,305.67220946633836,135.5612606011758
64.14956011730206,298.4657588963913,414.95083556844025,467.8144575749559,332.6834895999341,276.84306402023816,571.8984180233257,494.32277027870714,179.22644801622593,398.9150137211303,508.5572417240493,341.5979609288993,347.60046057346153,506.55585170714863,483.5053221702414,175.69227842005347,315.26390214403415,256.19487547948296,211.79077705821777,191.44215774055186,387.26856909563907,307.313994819428,138.86879723457514
64.27174975562072,333.9564818307194,406.2630794601798,496.31237668864236,355.29811194578264,268.2939293000638,587.9972219063816,477.08818299650585,167.09836128123706,397.0902359714058,548.6191411903603,343.36066150030297,311.6482827177923,481.7811935844136,444.4212539562294,172.16392211343933,319.5554616204181,281.1138390041205,202.94456766119023,168.66513683319528,392.6783530281791,282.3339050723326,128.8336145615837
64.39393939393939,331.61409882975124,418.56741865788126,499.3363215929519,328.0061107853947,286.2100529964813,646.8657335186992,545.494725310602,171.73929431764773,396.13305022926494,516.6722360027924,342.40399030480273,351.1089063390714,495.31867069088224,459.66595019304475,176.6688778971238,315.40267795434886,241.45810666550082,201.53007125268485,192.66178140936773,382.8953478938165,288.0270947698224,138.16099601741254
64.51612903225806,338.2528284305015,441.79963248585165,494.66378892514894,378.3357026791478,253.96053781868878,545.9172577144726,511.12256402695465,173.90025463997483,364.94362327115863,495.6031968939422,326.3224474171703,335.0615438640346,470.0860814166328,431.6687627698884,180.0275418643891,321.89080521613215,237.37073095392168,208.59252964639222,169.63236642843876,390.07057237478193,275.88137067214114,137.11638757929728
64.63831867057674,304.67154830988574,430.69583184835875,451.80847517303545,343.35841419558295,265.7356726029035,551.3868198131959,489.09124048460853,181.91535356311715,378.09749482290675,476.7675106171122,329.96037147981633,356.1868492048538,457.9924073825487,421.4653569794664,176.6791839530647,313.6675325401659,216.69099476812386,204.43281528497374,181.502426180271,426.15274783544703,268.4615212978119,128.45841989472274
64.76050830889541,314.20719643234355,426.62301907924393,479.7833426605898,340.9880781208368,281.23912420052585,555.2985250196122,503.5382435250581,172.67989073191603,418.9348329118185,505.58853415087304,331.59750949705585,361.74254277499216,454.3346067667506,434.5254935992881,178.18937981958535,296.6123314039932,216.05134884920056,224.69319702163872,163.90399758350804,352.1104890612663,270.75629281879105,134.25707479541026
64.88269794721408,331.21650112932394,454.74701419910696,471.90801021590784,321.8933900578482,293.71084963335,550.5243406406702,526.1684906764897,179.23042111229321,379.9380765133032,499.4578608490986,335.92244059067843,355.82850248740243,438.96003864546196,472.1275081115284,195.18613499478778,286.31332075874434,211.83881902539576,214.87322901005973,184.65383771566326,403.44238971888,277.2692407337107,141.98317426809143
65.00488758553274,315.97076005551685,438.26091134007197,463.91552692704295,338.22705468081006,266.4666484057309,549.4471355139517,537.748755677663,180.60623540697514,356.8245051049463,472.35713279190514,330.87195937589917,374.6730668133878,478.98461664385076,467.40770472494125,187.46639040096306,314.9411771451237,219.6682589495189,230.332265767735,183.3648413325224,357.1978757047199,289.18282959554176,138.5981296252549
65.12707722385142,315.6807579426868,441.0578116488345,506.53737498821243,384.59245560372926,257.6522739289894,567.0530198461472,550.4976507282104,186.14577899643717,381.97285045375526,493.3259687767114,338.86750096227945,385.5847942794292,481.3062847574125,494.0392071509564,195.06664499838791,335.29008293284346,236.88703628314465,211.09255532941575,196.374354508421,363.24288414506134,280.8351885171161,133.6361600320362
65.24926686217009,331.5555373773656,485.76903616615505,458.63441842610564,381.69069837215403,247.92422429711223,565.9632625656909,530.9747776335194,184.79841826002468,365.7036117616157,448.2643261109847,311.8130038586161,395.54629537042626,493.56710710985027,481.51813596323,190.49557882039667,356.79043500121145,229.7185375677923,204.26624804414837,184.79457525868693,334.44719519268705,276.162676736683,135.54985621880962
65.37145650048876,335.9674010190343,488.3217684967122,433.4466894107828,361.50845022963375,251.44931272072722,556.3344058378664,505.9573767173506,180.52889387686102,358.7828133139386,458.486912776168,309.77723313090627,383.1369540060177,467.06358657743874,405.9431067747369,170.47159266782847,342.72037659674874,243.9518442357545,219.00638859195794,181.3130937616086,348.5919453378532,260.4099470015499,136.51066704010546
65.49364613880743,315.4415687961139,474.1042338257176,479.58528927783783,392.9692963940499,267.7366244305861,534.992784814972,578.834021720365,177.87754908070667,384.8219229538337,440.3475261159583,314.3173745673239,409.4936312989386,534.7787224499691,475.4255742617477,168.08437343350548,332.8767568195925,251.81499212994595,216.77420933292288,193.34587187742224,363.60049891105024,286.2090693964979,145.98604554441968
65.61583577712611,325.01350836322445,463.1830311540033,460.302075667435,360.0061034253002,280.8517856503561,591.977242451439,527.7467426747994,177.88956021629158,359.2298131639198,453.081056293848,340.6700520550929,399.7480987695158,525.7192918686391,491.67924137954634,171.95109395167097,310.22298043011045,263.7281410257033,198.1088611130944,185.17663237549917,370.77338509863944,279.31982950723653,129.47063240708823
