frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
65.49364613880743,-39.46513470468787,-33.69956535999934,-35.260886657854435,-40.5334250827204,-40.26754899114027,-34.88389696227998,-35.86292516083923,-46.738300279169,-36.6312076942457,-33.31003460473542,-38.26806310076455,-36.12805048569712,-33.020615656700365,-35.88007022531214,-41.04293313924649,-38.29689383999717,-42.511655996506114,-43.68537252596504,-41.320640873738526,-37.598594509091534,-39.01164049434565,-46.41118988987417
65.61583577712611,-39.50641836051717,-33.78578733648398,-35.83321815631156,-41.12947617981928,-40.164730395278276,-34.15340544406789,-35.93171137983394,-46.23107422776405,-37.522780273595096,-33.58653604699951,-38.225339460102795,-36.55761992103907,-33.44660752052388,-35.8309657750242,-41.13650251682033,-38.24646584006421,-43.25200784538874,-43.08430861299325,-41.29635513544687,-37.70864487590328,-39.08890191239605,-47.04824100480225
65.73802541544477,-39.68673883466141,-34.455968743039435,-35.82322395810064,-40.828542003916105,-40.206243738020966,-34.26956260429199,-36.0409302889043,-46.45592070227834,-36.20259377235653,-33.13244174862181,-37.99568721371033,-36.393349117582275,-33.281688897011286,-36.39002057038399,-40.61306555137128,-37.703095820415676,-43.34761768691794,-44.022703516784745,-41.121432837084306,-37.68459292625038,-39.203005451682955,-47.0888501789454
65.86021505376344,-39.71646095658224,-34.58391916441043,-36.27868511022413,-41.147376768787886,-40.509255095356856,-33.953587758980554,-35.965037150408605,-46.471175939511056,-36.53137647023095,-33.46873616473103,-38.83205166315534,-36.547706317105444,-33.291555468260796,-36.460043156448805,-41.56342490365541,-37.96569573184388,-43.12107443950924,-43.88185632886022,-42.00745630293253,-37.758705863366195,-39.60996392292591,-47.163780708258805
65.98240469208211,-39.362478627570916,-33.9264485951016,-35.47197103126922,-41.811844700609676,-40.36797494440253,-34.34146530144961,-35.551048035284445,-46.19083860598754,-36.279094969271156,-33.02823971227335,-37.92197102796173,-36.454200728631754,-32.83086963881849,-35.59324988325291,-40.98442284030589,-37.95256990066138,-43.11756055693643,-43.917245485721836,-41.5841824392519,-37.11237381066154,-39.752610568399525,-47.16954428513177
66.10459433040079,-39.11904008237727,-33.709529923491736,-35.25739274723469,-41.22315147928755,-39.86240492134533,-34.04510584459298,-35.4656058143287,-46.09463564715462,-36.18059757448251,-33.22161044889498,-37.68692866228797,-36.72085605486277,-33.05723379733659,-36.07372371515938,-40.454595407378285,-37.376461715784465,-42.85405322795028,-43.99664211570909,-41.640214451677366,-37.14794999370935,-39.318334793808994,-47.73570604410043
66.22678396871946,-39.45895339626512,-34.175190315152015,-35.39925779791268,-40.57317826407995,-40.15973145383353,-34.10482460860015,-35.82813637758883,-46.16907203421823,-36.45266735375563,-33.0418194498125,-37.652885662981575,-36.591239244320825,-33.05689067959772,-36.148620901577665,-40.69258730191502,-37.88359724447064,-43.34905817911086,-43.833943770525494,-41.2814240577359,-37.46571844434099,-40.11504368067361,-46.957169039031854
66.34897360703812,-39.312400635280895,-33.76758041807888,-35.75746266754342,-40.68716307545153,-39.65109535482228,-34.46871496092549,-36.65284529684989,-46.55307932308221,-36.46715107820239,-33.469543088521924,-37.367959142717226,-36.137676976756126,-33.70183773987647,-36.04927868568071,-40.67503566839284,-36.96838815729756,-43.510803483292825,-44.097724982859006,-41.28586411124607,-37.16902954695862,-39.28633007386804,-47.544664419927194
66.47116324535679,-39.14404309201849,-34.332886610136505,-35.037835623107014,-40.85985420430498,-40.02353677872862,-34.370990889795806,-36.0901835345203,-46.39242754527516,-36.31007837006697,-33.16152139814573,-37.643809234566696,-35.70738824335366,-33.52082978693104,-36.23698311324085,-40.15180954387809,-36.74889765394838,-42.70385898456014,-43.73278108559348,-41.56668248696772,-37.27434777749174,-39.73198983960711,-47.88044470129789
66.59335288367546,-39.17371241653623,-33.69901458275285,-35.381647769124974,-40.844088334460515,-39.80948939726121,-35.046776448120994,-36.37630809911001,-47.25999018524098,-36.483287409484035,-33.141891581470496,-37.738390457877934,-35.85966249357086,-33.63831815835492,-36.641001399844676,-41.028393067724615,-37.20651231887913,-42.95485620503111,-43.409118554225586,-41.559482592285086,-37.31033595818888,-39.25782241019685,-47.264676726348945
66.71554252199414,-39.20336714866397,-33.6842246386264,-35.510389174623384,-40.1200416139842,-39.69684484219396,-34.219425068377724,-36.5091479200761,-46.02528898964929,-36.300677827916786,-33.126565914044235,-37.35464403191954,-36.218579925245095,-34.21521134762011,-36.17822996435298,-41.36614337424141,-37.14130114748426,-43.69600836255088,-43.912106061242,-41.598099968248626,-37.715707862790865,-40.49020981276782,-47.92935037903769
66.83773216031281,-39.275160242509315,-33.842378484031784,-35.20126030186361,-40.97982286263478,-40.368124471071695,-34.211508137737376,-36.97729492128836,-45.8079662464706,-35.99914382881702,-33.03166262929015,-38.07114593421788,-36.349946069994594,-34.014441905609125,-36.55874976044886,-40.90467809768738,-37.48338424285133,-43.97257959750058,-44.688000654088405,-42.77643573459313,-38.098332252462434,-39.80318886576849,-47.59412002436607
66.95992179863148,-39.68269146939148,-33.80892500578029,-35.54311142140885,-41.03414351695202,-39.95542926840143,-34.905111021272084,-36.97920680739644,-45.98706733405436,-35.7931976651781,-33.19205420185089,-38.36251045532123,-36.566534534946655,-33.71966865750297,-36.495488960088586,-41.25892313378785,-38.05797226819841,-43.364222374803774,-44.10645786143463,-41.32073637740795,-37.77238773698237,-39.39914092461437,-47.6854377901005
67.08211143695014,-39.26279100910526,-33.9204286522271,-36.104608123255495,-41.27504153508503,-39.93706618981035,-34.77706692931225,-37.37380315525972,-46.61753908805855,-35.97618600298047,-33.15251095446696,-38.5683129374146,-36.08918914373991,-33.74900178604097,-37.05077009454616,-41.15682092678045,-38.60943125405353,-43.81420701124784,-44.84165403735516,-41.18963203898404,-37.34296584307844,-39.47458462864548,-47.05594801711344
67.20430107526882,-39.79785330343533,-34.13504266410517,-35.93889085261415,-41.17194515831494,-39.9146915916584,-34.15173046379775,-36.697189918926966,-46.04609629314584,-36.15293516359747,-33.58493536163569,-38.802624385475674,-36.474123387746886,-33.59915323881875,-36.86828881619841,-41.708494481556485,-37.264937637433896,-43.22510411676104,-44.27214459753393,-41.06206809887734,-37.058192123374454,-40.117327771248064,-47.620623899279515
67.32649071358749,-40.095842265916154,-33.975879944622314,-35.52921712920274,-42.25189807036152,-39.35204453629907,-34.3008029535171,-36.313504571759296,-45.68837829058504,-37.109861917452754,-33.65477136740693,-38.0172793681205,-36.80050115929369,-33.579900175758866,-37.20398797502566,-41.7511336403228,-38.42688389887837,-43.174583526913594,-43.95987966765033,-41.04655435483766,-37.24299497903083,-39.700000981715235,-48.13863719952461
67.44868035190616,-39.994625445127575,-34.33072771486976,-35.74557956054917,-40.93566778939049,-39.10486423008713,-34.12438326229914,-36.30390804414004,-45.81293543980039,-36.462782160816204,-33.865689257528224,-38.073970559006334,-36.681076512768456,-33.96888842919769,-36.034948715687484,-41.40102515447134,-37.459940476005215,-43.7920141314786,-44.113213968168715,-40.861425638092086,-37.69927518463619,-39.60677113048724,-48.08117922210917
67.57086999022484,-39.750177316048216,-34.67943647711125,-35.04456605404597,-40.783343966494954,-39.124164274870054,-34.126817422156996,-36.40508954286669,-45.73256262613248,-36.385876820771145,-33.79836190904028,-38.581698993951086,-36.94319020609238,-33.85194629581278,-36.40568964268068,-40.904755775675675,-38.501406901509206,-43.826606002818075,-43.817398320336615,-42.09240563228352,-38.09037755931785,-39.91591113763015,-47.95125648064565
67.6930596285435,-39.3285045837437,-34.6865134834973,-35.59605759780993,-41.283672935066384,-39.54760747966843,-34.929935641182475,-36.80380556175445,-46.03333486073166,-36.554847969838434,-33.48377463581895,-38.668144822042144,-36.84340580406116,-33.89939439511879,-36.96591685401858,-40.72272661584332,-38.583723532913496,-43.36770457037827,-44.12277219688266,-40.97323270560277,-38.36901382644133,-40.33086098092968,-47.907270635383675
67.81524926686217,-39.85548990488047,-33.99821471977551,-35.37312228959009,-40.77466768813121,-39.26800999446432,-34.42097310973454,-37.08369970998702,-45.88333407268697,-36.503599856426625,-33.016215971325,-38.64170756884481,-36.905961766148806,-33.66535075597532,-37.035791916507605,-40.77070970063605,-38.24854034015114,-43.3020030230529,-43.869399919631675,-41.283022291814184,-37.752323190100995,-39.418546570343295,-47.579636538624065
67.93743890518084,-39.892729743677755,-34.16319250917507,-35.76079178098304,-41.07636116529781,-40.03873800272825,-34.642012800463355,-36.36040704131961,-45.66274868361689,-35.98274152767126,-32.954237337431266,-38.449217902160775,-36.188369299780774,-33.87353849799898,-37.24005370358306,-41.02166486614526,-38.34878127566839,-43.644931563369184,-44.11553667632709,-41.50032246685087,-37.919654459157506,-39.71608708869997,-47.600797256360224
68.05962854349951,-40.11317079946536,-34.11113353400498,-35.65091987518284,-41.08144552477384,-40.210488054204866,-34.74367242934688,-36.47868923168336,-46.24155520470889,-36.30364977694427,-33.37932720168058,-38.810103203577945,-36.96023654899809,-33.179778512578956,-36.8895746913107,-41.67870501420757,-38.34680995191379,-43.501253197895515,-44.91151745425809,-41.134298115984954,-38.01747011078576,-38.694713536381734,-48.006941777565565
68.18181818181819,-40.62995839700868,-33.90791308337871,-36.2843396440553,-41.81456260802265,-40.08876371716207,-34.84159202735542,-36.5345445083578,-46.50621803466858,-36.13528197705149,-33.548720248781926,-38.84826931986802,-36.7080101787448,-33.1480636282401,-37.1655246516825,-41.58481858399264,-38.73329252389365,-43.65589723231752,-44.647414508075144,-41.65034734811122,-37.53852230200711,-39.56514251427521,-47.65691824167014
68.30400782013686,-40.33807339587785,-33.86916382789978,-35.65292408465805,-42.1219296901828,-40.290472090651946,-34.68511861718937,-36.8594868806721,-45.85827124091007,-35.95051054400226,-33.707620910703774,-39.070473494205075,-36.811117174939135,-33.239694028203466,-36.80317664184012,-41.20872076621028,-38.97989065047153,-43.57216177150689,-44.109099123710806,-41.770458875307035,-37.46876119135241,-39.29994190881096,-47.87168287930725
68.42619745845552,-40.504837771787926,-34.564269503239,-35.51077365656858,-41.81994771763532,-39.64728332715904,-34.32848507609176,-36.54997083298318,-46.128579548798236,-35.929750322386695,-33.83631759531889,-38.77935121067447,-36.101820064668566,-33.56549182083473,-36.577067758401135,-41.313852184314975,-39.178575435790925,-43.4114001954356,-44.456604098477044,-42.031558536999896,-38.43088212310466,-40.042732254923756,-47.653121499270355
68.54838709677419,-40.62553195972088,-34.14008487564385,-35.06453810595414,-41.53561268821141,-39.624583772127885,-34.40275933640717,-37.21524207158385,-46.680292441594204,-36.21212891530604,-33.83069778264782,-38.75247864786431,-36.43746566267004,-33.90405862846703,-37.25028366118839,-41.90811789101544,-39.22128983261076,-43.54112805173743,-44.43186968481351,-41.55786821572345,-38.27667364884222,-40.58144427873797,-47.8262044405011
68.67057673509287,-39.899513518025756,-34.09929147198204,-35.08175452574798,-41.06225432938349,-39.23689720074358,-34.80244934141383,-36.99774458906059,-46.2686321094721,-36.2098912621637,-33.49749642937237,-38.7855069784377,-36.413763049809184,-33.75053578230022,-36.76397576593471,-40.87896026518312,-38.199365005794036,-43.7470185791806,-44.21567659172057,-40.97052353167831,-37.85626231577893,-39.83695357800418,-48.25424942554602
68.79276637341154,-39.610220705885475,-34.21400885532485,-35.231054048747254,-41.089358413577926,-39.82584607029161,-35.034365534574505,-36.41530035021635,-46.12688833698695,-35.982339899786076,-33.432383229777436,-39.27464356317768,-36.586081739012634,-34.16542067852865,-36.09997906203526,-41.029187206076045,-38.68488521169015,-44.57971725289936,-44.40571273673966,-41.35896890175486,-38.23380132968743,-39.51396360250493,-48.43942783086635
68.91495601173021,-39.84355672306896,-33.894409586072086,-35.36957908975494,-41.83760334461729,-41.06174608116905,-34.816932998288785,-36.96013577212002,-45.90952436793443,-36.31625397562675,-33.653479265269006,-38.484411667173326,-36.553910682865855,-33.913520050222296,-36.07195400443258,-41.01452053716617,-38.18630703589202,-44.873163870122994,-44.05567004573843,-41.89865453913985,-38.18713342252188,-40.03179156152331,-47.76880411280327
69.03714565004887,-40.24827192407047,-34.24428969139017,-35.26618109545133,-41.49992144235117,-40.45802807268555,-34.79458340826313,-36.76425562986451,-46.478014853435624,-36.873208496175934,-34.26215468686563,-38.251217119310574,-37.37277420418607,-34.04664492594112,-36.20722617872873,-40.832608463875424,-38.30693708599461,-43.795629007920176,-43.986782208585915,-42.161589205879736,-38.30267612129596,-40.32272580164748,-47.55824402070264
69.15933528836754,-38.87654277872116,-34.108770321019435,-35.56391122784855,-41.76715684059235,-40.00752061223197,-34.54172503371411,-36.25448127722193,-47.15690459056611,-36.46362340574362,-33.829748251467095,-38.82046880313652,-37.14445526299856,-33.79899841668272,-36.69545641280413,-41.59357181369318,-39.258420046987645,-44.43337037758133,-43.86484767346057,-41.83199973050972,-38.01028248035005,-39.51041370618491,-47.84865701501025
69.28152492668622,-40.23518205013709,-34.15827903901201,-35.57352064371893,-41.64670562522125,-40.58723214562953,-35.02218198171392,-36.8508688321949,-46.636694948212764,-36.50478238100567,-33.639040890637446,-38.225865115455704,-37.01949420382784,-34.27288103511257,-36.24347920179188,-41.31897435111624,-38.20197150750579,-43.598772610505186,-44.58305886079059,-41.0213365185775,-38.106802235338975,-40.26535290880453,-47.94361717913821
69.40371456500489,-40.060915835518244,-34.06445277790437,-35.4008614498961,-41.5548498052921,-39.61857920973141,-35.21642513565141,-36.344789964740464,-46.522270060711,-36.86227377367987,-33.05973289582171,-38.12132649771445,-36.834060328976356,-33.539918282679174,-35.98296255570504,-41.815907673316936,-38.012308943323,-43.62885817945782,-44.70863230140312,-41.46891442621721,-38.397194539954235,-40.24586022631835,-47.46844772758207
69.52590420332356,-40.55806497008016,-34.32088387314291,-35.382579339298694,-41.22854153459107,-39.74446587144304,-34.67983559121643,-36.74028883758964,-46.20789170366218,-36.563056874910544,-33.316012768147246,-38.06031792140026,-36.75001183634686,-34.21420058578672,-36.75233705519364,-42.1022569809535,-38.43555485625347,-44.09080199052073,-44.550269542572174,-41.50899000734458,-38.301963225144966,-40.43392998898655,-47.20849541723914
69.64809384164224,-40.1732425593574,-34.2697532296706,-35.92428091976731,-41.63008944466431,-40.06579401910999,-34.746903237462625,-36.57270839762567,-46.738974627556594,-37.02638261078747,-33.56376635310698,-37.634312638787776,-37.33902364281991,-33.82108940880396,-36.89106170376665,-41.652520170267486,-38.10048964230723,-43.37455765609321,-44.23258688224395,-41.64726764003033,-38.87407875105544,-40.23312359843553,-47.29659225912502
69.7702834799609,-41.208268131075876,-35.08670429908644,-35.99875854949458,-41.45664202580383,-39.918116040790906,-34.394250415816785,-36.67435906025192,-46.591586397347804,-36.64381076064268,-33.325841324291254,-37.932380518214885,-37.10133203648189,-33.9609093976154,-37.65628572732103,-41.699976905429494,-38.62202550534379,-43.41431749994994,-45.063839314486536,-41.34603927613858,-39.63107127195691,-39.76796317065292,-46.92675562017185
