frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
45.59270516717325,-41.725988604095235,-36.34126106411068,-47.63402897965194,-48.23018949629311,-40.48721870258475,-31.94246824083004,-38.68064817372699,-46.941512791277574,-47.779417153112554,-37.36174624848987,-38.392949130799934,-40.52385853320612,-32.665432920565735,-45.8980292630715,-41.73809971349533,-39.11145922384006,-45.88968664910627,-51.52833059708313,-42.21540863303427,-38.07757505219389,-41.201977415989276,-46.65029881041287
45.61984368215371,-41.54477749074611,-35.04590970380707,-41.26466695746453,-48.670476006548675,-43.43056140780559,-31.209915166866047,-37.935710647802686,-46.042418470635354,-46.4720071712758,-36.85140545409446,-36.29020709398018,-36.1966071855823,-35.33445176198538,-44.51505185946508,-44.8076915511267,-36.412403453364846,-42.92862870398977,-50.706097130995396,-43.050413834700734,-39.085435909877646,-39.60867255319259,-44.776005933508344
45.64698219713417,-44.66901043465032,-37.064295028350855,-42.99892006058509,-51.992919144120734,-44.931836283165154,-32.46216877965016,-40.82665261359283,-43.60952990034518,-48.52877845841138,-34.702537182044665,-36.67236782117118,-34.95299102812183,-34.5334689587263,-46.11584544723403,-42.52097749923138,-40.31310923298426,-47.77874898887554,-49.17713818608263,-43.750736334273434,-40.79151603269403,-40.03681294505945,-46.85192866852191
45.67412071211463,-43.897223618677025,-38.55995560883562,-44.202695559812824,-47.48091816740284,-41.77582898125837,-29.57506945048013,-38.94079386951824,-44.40660160202222,-46.59337313187951,-35.12141026133396,-34.32637639644892,-37.390926486160595,-34.8854876477609,-47.46038649117682,-41.47843293747908,-41.67217095175071,-42.81435006914978,-50.86259854809704,-44.16172760228622,-40.10789506890896,-42.06297040407073,-43.5596480712015
45.70125922709509,-41.45887114477625,-38.36821259831898,-43.875295999228776,-48.9525426526379,-44.539520121498576,-34.88135685260693,-38.02138578357861,-42.87718945433754,-47.85336720309323,-35.960200252777504,-35.81772505852581,-39.99999752028759,-36.13422543885892,-47.81393391706895,-41.85700427828729,-41.23053606028152,-44.22553827251365,-49.54413927434633,-43.753504957885596,-41.20927106461416,-40.45479808745208,-43.992964361227
45.72839774207555,-40.11712635376282,-37.19513389772617,-44.05260821753903,-48.40330787553663,-42.969644312813934,-30.23490360911353,-40.42267305744162,-47.96758159080915,-46.724866598381894,-39.47228960424451,-40.07286087436638,-39.39725207735633,-35.75534636163914,-45.59635736434998,-43.78686046076287,-39.290763972949655,-41.88267652939664,-51.03845194738537,-41.45591922194948,-38.1043472602196,-41.978772114154296,-45.62480896289225
45.75553625705601,-40.48495496759554,-39.88632890390531,-44.192603449793616,-46.39179276813276,-39.76075222433144,-32.11756988161814,-41.29211465873973,-44.112019346242874,-44.76455202337864,-37.958804847150965,-39.35117402533755,-38.5245259609568,-35.26448242951223,-47.63344919946242,-41.52042736923588,-39.04897992225811,-42.46019459258986,-50.02264390046106,-42.63571930668921,-37.35345433165666,-42.07303926117778,-44.162204325181506
45.78267477203647,-40.50978651411503,-36.732562413106145,-47.8012207028345,-49.292262031997765,-44.52765164779435,-32.99976272693313,-39.8922564947837,-44.94638131982913,-45.39715252478438,-36.61943538007677,-37.371465025079296,-40.03674572693124,-36.61259147276644,-45.965615961990025,-41.63449948995003,-40.216051498736306,-44.902800484664446,-56.718591459891655,-42.334298860348234,-39.13530003791475,-41.083433776363464,-48.44725510102906
45.80981328701693,-40.95046739396846,-39.14822909675772,-44.60169745899754,-50.962122353110175,-40.8555025700054,-33.14890623142213,-38.55192685716013,-44.96961824614978,-47.86176217482139,-38.38133685584982,-37.05562475104809,-40.467379177226455,-36.3541608955166,-44.58139638255373,-44.91374397263635,-39.77488273810258,-43.060864123702665,-52.60881435238035,-43.31536392746235,-41.612376902960456,-44.206821422782,-49.93308180495597
45.836951801997394,-42.93729017194133,-36.587994756002594,-43.059314270182725,-50.61629311259969,-42.55102289660831,-29.7404245961364,-35.083264449519056,-46.91117682254775,-46.61415576929141,-37.295001856964845,-34.6675325084427,-41.81798990436782,-35.5663932767083,-46.133323798971865,-40.86847069477987,-39.45769120688331,-39.768134607603045,-48.561586612193516,-44.06055656470495,-41.79888704521251,-38.59369031431051,-45.02094515579782
45.86409031697785,-38.882870948265314,-37.45952707631022,-47.91574198541659,-50.71632830822644,-42.43563425503591,-30.001100074194547,-37.37528290561266,-47.14316609257264,-46.30483158197852,-39.46418303397738,-40.66034978251015,-38.849327835827765,-31.10087412444031,-45.349203392138314,-42.33359557715897,-40.47848710794634,-42.88457670374987,-49.30450800595832,-45.03284549342938,-39.412015993222575,-37.604606516758324,-43.54576902465606
45.891228831958315,-41.62481429692552,-33.940110360875245,-42.6395929128131,-50.33283967786504,-43.61509810993962,-30.453180237033266,-37.40591793240105,-48.271220905409855,-46.979319451113916,-38.08589324822988,-34.99927672776164,-39.310580242637045,-35.12375567742961,-45.1502807252359,-45.514642998251034,-37.748685615457596,-40.93082277124764,-49.48407456282048,-41.52296298852066,-41.306807911046235,-39.167662249396095,-44.37639400054
45.91836734693877,-39.828437580201154,-38.84350793413466,-44.55957207318883,-52.23450268690313,-42.492229192841506,-32.22058102598258,-37.44521661295917,-42.88211438049848,-47.50682385341664,-37.508277299539635,-38.91397613232526,-35.66093069062224,-38.32470311295579,-44.258793197009595,-43.27668656636804,-39.36876988907088,-41.08141337944245,-49.555714807587414,-40.064375334502465,-42.059662076875135,-37.768796379546046,-43.30503065325921
45.94550586191923,-40.216325393788225,-37.315623627167405,-40.65816508794024,-48.92212555627979,-42.72113509310057,-31.366086743000444,-36.54513111390643,-44.02836889904125,-44.98895495951146,-34.35545435744668,-38.300623229930125,-43.882838094813025,-33.80413997122433,-46.26143013597338,-44.75310061296753,-36.88032177046095,-47.10993472870052,-50.97997592368795,-42.934548468002,-41.46757995603392,-39.06403387668195,-48.75021014932189
45.972644376899694,-40.424582625137525,-35.91708025962172,-42.447341452745015,-49.76230842469663,-44.4763901143199,-31.927233721436778,-37.01808522778006,-46.039800936647694,-46.01300037656325,-38.8550147371112,-38.628940965492106,-35.76412612944944,-35.263594410778076,-42.84541329955066,-44.13715138294167,-37.9459817373568,-42.626035489482796,-45.74651216608719,-44.08860652916795,-41.20042365033139,-36.663004503161716,-46.19967640512388
45.99978289188015,-39.86475766212776,-38.16581561616346,-44.488800804040984,-50.42096573422976,-40.62285058568881,-33.978291392378225,-37.03716504307204,-43.873957231926255,-46.96499909042362,-37.69728483775068,-35.634721117060494,-35.15898328690868,-35.20509724454455,-49.06215717254553,-41.438237553148106,-40.856157034912236,-44.28445544472302,-48.61887096822743,-40.965229586090665,-39.13389690693402,-37.72692307482838,-44.72774175201604
46.026921406860616,-38.16575304336315,-39.75309651373907,-44.57215397693213,-47.857863106204434,-44.488186057464986,-36.8512660425625,-36.79100565102506,-48.658964848574655,-48.14447488581432,-36.677547856691675,-34.35489512188924,-40.271443703926586,-34.59437518625821,-48.540056741663136,-43.97221237011564,-39.14110385664822,-42.26002054021768,-46.762308543397694,-41.873473005135125,-41.50648137921184,-40.10702569235017,-44.01569621607604
46.05405992184107,-39.73737229077132,-39.51207547601079,-44.08590542358664,-49.68470968287541,-43.395091647100735,-33.34141888279942,-40.89122994203807,-46.212325812040326,-50.020152941645215,-37.35257283946797,-37.12763339962031,-40.51669255566907,-34.379268394423235,-49.46993627925411,-44.78481503565695,-36.98730421905585,-46.46127760990184,-50.26680440663851,-43.59858715873597,-35.87647272251213,-42.057787167323355,-47.82218642434097
46.08119843682154,-38.38674811722399,-41.33339932729872,-42.27540613227192,-49.81816019769228,-45.053776555515,-31.910692427077755,-34.592995253363924,-44.76295315150624,-48.32594202383845,-37.9496865498689,-36.300087733313454,-42.078958717140644,-34.226812940624455,-46.50037760670771,-41.12129647058765,-37.22667115213794,-41.04446474719493,-55.20344980990856,-44.906493605280914,-37.47186170418007,-41.987744742384784,-46.17289873602069
46.108336951801995,-43.591928326120616,-34.52490161640924,-42.36811455445752,-47.92921252451737,-44.540376302044635,-32.26313404342632,-35.30417701579894,-44.89626779936995,-45.794390767517406,-34.558555601442436,-35.7094099241759,-41.676244067336405,-34.88012384222477,-46.038271679964836,-41.5829678899605,-38.26964569232955,-41.558443256771305,-51.733690234864405,-43.84848335364277,-39.50545663933943,-40.817189655851564,-46.47956540809165
46.13547546678245,-42.2339348998018,-33.70720874731509,-41.506022657580885,-52.97962812147797,-45.37557291848789,-29.794322114155456,-33.91553145912084,-46.18665149238029,-44.67540451372184,-34.672109467415055,-36.007180491926604,-42.72203099030917,-30.750944338833204,-44.6438113245959,-40.402548725086476,-39.617942793015,-40.401405295263565,-50.24198492577277,-41.691457871410186,-40.55574824155045,-41.22738715997524,-45.2199792368337
46.16261398176292,-41.85103446865857,-37.05987976031546,-46.176488448336094,-50.82169431812393,-39.80039081441161,-32.16366896594459,-36.32980523228885,-48.69601094223548,-49.748168095253256,-38.07241444281393,-39.38204887413583,-42.82483982404899,-33.49016260743226,-46.09203162944869,-39.93099262668958,-41.2316728076579,-44.44189853119164,-53.168573047567115,-42.79767214717132,-39.38991342067622,-43.76737424590247,-47.77745451719191
46.189752496743374,-38.49904377075862,-39.31732527289608,-45.7452497454312,-53.38796287206754,-40.877561871808304,-34.023820513538546,-35.41359814260026,-43.76677529693332,-49.63189234779057,-39.22544647064088,-37.157298000444484,-37.65579224490751,-31.96428306682525,-44.494900394992186,-44.21721678449283,-40.163510780450984,-47.504899740507355,-49.92246000794874,-42.213556729476494,-41.430723632605904,-41.64600068447493,-45.390977462424864
46.21689101172384,-39.03377173264936,-39.236111408741024,-46.04121848059876,-50.903948671078204,-41.826026497229584,-31.260085554656126,-37.80998143211877,-44.8666034274769,-48.37190474147233,-36.01212697572683,-37.93740738540971,-41.19846029144536,-34.89002872701788,-44.99064273149184,-39.79797040149891,-40.12182646355254,-41.635007595786746,-49.29158613078163,-40.68883475027969,-41.15923108216981,-38.097492349104236,-43.75768722132781
46.244029526704296,-41.50131474362098,-36.60795837721117,-45.16299815800507,-51.1670806629091,-39.73711093585873,-32.033333998279026,-40.23709898081473,-43.873736851884985,-49.48917097019106,-37.112898792282934,-38.281164166488516,-39.73601976530487,-35.1486357665014,-50.53017464399829,-42.664039526010974,-41.65064169913108,-42.90088345853385,-50.82832958861674,-42.941393481149674,-41.87374011659389,-39.9514198215794,-45.002840906089915
46.27116804168475,-37.442115165809774,-39.28120256438426,-42.71039476435627,-51.754774817739325,-39.485504204065606,-33.15438320739728,-37.923854146132896,-45.169247862291854,-45.672524604504126,-34.94641180419489,-38.57609345377814,-35.83082593407382,-35.49727074859594,-50.059118307468815,-40.94346431262896,-39.73554940621776,-43.467720867398846,-50.12872658773154,-41.663897481278056,-38.1531919669536,-37.782776184783394,-50.72736052626243
46.29830655666522,-38.751327861584315,-38.17396217360447,-48.485311795147915,-52.083820777797904,-38.97068453977183,-31.912431451604775,-37.88049176238936,-42.57183587641333,-45.56717126721966,-40.6705534282444,-37.64397708343308,-39.694248277248235,-33.700160184398705,-46.49571777955215,-44.812870304919464,-43.6266646425685,-44.285647420756526,-50.125838974011685,-40.72727164968377,-40.622873626745935,-39.61949867824421,-48.599491999858316
46.325445071645674,-38.58830342544257,-38.217344148461436,-43.91791333318516,-51.234948697818226,-40.822717660561516,-33.736253451433186,-35.680333517349325,-47.702541045949374,-51.514305714613,-33.580091040727304,-39.02113753086704,-39.532385919991334,-34.648461519372596,-47.66748667012993,-45.276382446316234,-38.10595128042124,-43.34988203470337,-49.15041030418669,-44.27479089755625,-40.51258916744011,-38.616289101076255,-45.487810187470075
46.35258358662614,-41.50164149436774,-40.39460963610971,-44.30236820208388,-50.895297713284734,-39.99129258434822,-32.04482623048351,-36.12118279751994,-48.729807569358044,-49.82853896113213,-36.142200650292416,-34.89457807849497,-37.99204881639896,-34.12214561326585,-44.73601747676922,-40.42225753598187,-40.32241344273522,-46.9386437356296,-50.23400187325274,-43.68259863463896,-38.70826281012828,-39.04697945062771,-47.18730483050416
46.379722101606596,-42.50768472007069,-40.82147988920852,-49.10248196691561,-54.43379071653646,-42.550218315917924,-30.6540095553293,-39.98092357812051,-45.49857927931405,-48.84236196747016,-39.85018795252727,-41.24251930684059,-40.81337742613576,-33.91321259425792,-45.8859634264803,-41.55231309162272,-42.103133490017214,-44.670841596764106,-52.01529809519992,-38.887832598497084,-39.85582120450088,-41.553939097690474,-48.92718601308948
46.40686061658706,-39.68061822656506,-37.560423567749766,-40.942391267979154,-48.79118308797104,-39.09282071703695,-32.377837612830476,-35.72282996693059,-45.832876885407934,-46.23974338104073,-39.271494520156445,-40.223857905861536,-37.009392569098026,-34.20518421591077,-45.42935426387901,-43.82989803861106,-41.159018073777005,-46.91765607883807,-52.09491071506548,-44.39377559583967,-40.28821490491554,-40.55408082126518,-45.09459591185766
46.43399913156752,-39.65688443623917,-33.70170713704429,-42.24409012949596,-47.14918196097643,-42.532396567230464,-31.181915466711363,-36.99986836914877,-45.85238908037307,-47.03039374511003,-35.394631377977404,-35.7614080341595,-40.46128930642028,-37.24047260950087,-46.48847539524167,-43.326539985819046,-40.79089592378226,-44.048794786000975,-51.2814250773381,-47.62051338124926,-40.289067149183516,-39.948670063321494,-45.79566692558082
46.461137646547975,-37.68786324192591,-35.553425785929676,-47.1168368335527,-52.03594158703792,-43.168797816361355,-32.527536262298625,-37.33603443639652,-46.18093573841327,-48.69397460927097,-33.93551843740791,-38.712610546470295,-43.47469056388813,-36.74301997786417,-49.94871072014061,-41.60586227427767,-38.4602206975607,-46.18031643498391,-46.8633272153095,-45.00758090398353,-38.109633506379204,-44.34786073692067,-46.10529919354979
46.48827616152844,-38.74735796128557,-35.90413616000504,-46.459953350870975,-45.907440224832385,-39.26296744474012,-31.80186745858564,-39.18454105720593,-46.53870699866972,-52.74273229982557,-38.105969345561704,-36.985405470856335,-40.637858469960904,-37.426839265115795,-45.747255399348845,-42.471103685934295,-40.01077078577957,-44.7372700059817,-47.66836193879093,-43.40527784209972,-39.92922608713363,-41.80605006219124,-46.60528814308378
46.5154146765089,-42.3099920600033,-37.33265300447212,-41.968169386388,-48.5932526931031,-42.96440986824592,-33.026975563557635,-38.75885144170795,-43.42301935802271,-49.47752621003498,-38.716620703623036,-38.22128919483673,-39.84216217227105,-34.566333235707575,-44.32040176303935,-43.400252198004,-39.546760248700565,-42.22912062369757,-48.88559678679702,-44.45799791546226,-41.11082722191185,-45.13683756834689,-45.30675916705555
