frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
54.79266174554928,141.01794289640364,137.7913540333759,108.34953942685533,39.56257426996261,98.9013576266309,481.2560149561961,161.346649362554,59.18792993683558,59.13972171302325,147.4355054250643,200.75506464510536,148.84851108216975,297.2308225027925,69.20125393265133,107.56071149725192,164.97186847445107,79.92928127446751,71.48050608968195,94.99035845633665,137.11210282239745,87.61725352228996,45.81949541157808
54.81980026052974,149.63680777921172,183.1409581750698,108.9512721388271,57.66909929671427,119.75139256699835,492.1336568964873,161.1001422719974,40.01827175100032,57.42418497268308,200.9501432159382,258.1541139895005,177.3820254511767,313.81869509464656,96.57875929840596,100.72972741216458,97.6109475936264,88.79125051940716,96.98355135051065,134.82197804315354,107.50046257645982,145.6882135237027,44.859207836391406
54.8469387755102,143.0625210547145,137.07169053920848,121.6109879043384,50.93353512190606,118.1757577879239,500.5182471483285,188.25513182995624,62.67232175192731,55.61175932508934,217.6228273965435,246.64116462061207,196.6904130133614,216.51265062676998,102.29981516560609,86.62657086013076,137.86749772140647,82.87782432991143,58.721663494005234,74.24833771262865,85.43841148940496,159.8661720820305,52.47922975177385
54.87407729049066,146.9535055948632,200.29489413271963,138.01203882189205,55.930597186289845,178.29752199757274,712.3181701734763,235.0803135557199,99.88929861484782,82.78776805965919,235.87701015836677,211.87643382709274,201.92440859080455,284.51602843826396,115.89002572368132,97.96367622995331,140.70872565790418,68.69278568660329,84.46901756245238,99.11644355830305,141.8816287466932,162.76337844697719,69.20415753690105
54.90121580547112,136.53005152518975,194.08888276732472,135.08723639437144,54.683124182431236,142.38471344953493,705.6082241462908,229.46528382133107,88.92629072052364,103.61905241152952,244.06450799631398,210.8864316858363,266.1175678967387,326.5536293653452,85.69307256051228,69.03028662781777,118.85716005020926,68.83157287173675,87.31025623226851,102.23774929005668,96.45183927290377,153.1738877998639,66.35488978488304
54.92835432045158,138.2133338744423,232.34085866910232,151.23358916052624,47.15113082154628,124.09025607459375,724.9873813493841,231.43707585115376,97.04131377327617,95.93626197887974,225.08752830106584,209.02383778136536,205.2168397146674,254.72827349194645,92.1996725745447,66.64606782890084,89.84958647385726,82.38449578825085,71.25963546111937,101.01295939127337,98.50356613759905,140.35039208084783,63.53398945709551
54.95549283543204,118.61988135548458,119.00234110261586,58.631850683139895,41.88056194913736,103.44701530271693,685.507064652485,227.78448492475025,64.24904576515111,80.34602506161727,217.97095762033723,173.50398173846216,179.35185080146343,298.281863513488,85.4867298018577,84.70464841840389,88.5175517853784,53.623243566553626,66.84663016159041,134.9573246346334,110.89362896808392,146.87660082373694,65.93057981821826
54.982631350412504,112.38564887639332,144.10731236741015,133.89229686144557,44.93114283282847,103.27448317909798,431.40074772930683,246.42022408545773,75.8058028993909,61.05593368551016,240.01421741286794,171.43825768858508,149.14175861980794,312.55312326997387,74.5711253581581,64.08304773352467,107.29585609214858,91.14289424579167,87.11839877094454,80.4006246113371,122.95487405211122,97.97330629132425,46.4333781832783
55.00976986539296,65.82353728431775,71.10711367170116,102.32146519605003,65.13838148619567,94.08704888160868,428.47579642039386,234.392931285798,73.08468862172519,55.667571749536805,234.35595393068675,235.93707063009543,165.1640653832722,327.08502770112744,117.88060924032312,67.87241376797246,140.8919966250529,106.22767637621976,79.25491609245208,112.23225054324445,116.20851165439167,110.1848798402908,50.98436044274696
55.036908380373426,145.6044378397421,73.46432058397382,63.99069688592954,57.95842801951645,102.49265966310287,526.1294314657848,261.46598111488515,81.23384990351501,58.764803646417796,226.80914953041264,216.56549458513047,192.1873752269012,320.4973101174343,85.99558295766575,67.50159332435703,122.24432320334805,51.06788226537998,86.68274354745485,104.54232611462945,118.59799753558262,134.646292555416,67.01715702261603
55.06404689535388,96.47171061069852,158.3446993489298,84.22070572390226,46.58879804909248,107.55001780990595,528.5022645917788,224.62673291325657,63.787882454774014,79.79660494170902,209.05241002470078,219.03649869441213,252.2625980055548,234.32050954920325,102.45500001237454,58.60723583589491,116.9839220818392,109.30014183585678,89.19547239396496,84.58130306181337,157.33012444264878,147.457415808028,62.61096639638824
55.09118541033434,166.29021317370024,152.14375444752207,137.70673941627444,45.80509992570798,127.89862185561543,637.5652419030506,189.15794680467417,93.84776953395829,42.52479864452677,307.70505296675555,254.39378312855567,187.13772485735925,277.3670694163348,96.64773776579575,74.22478786905857,135.82941694859673,120.49498674956514,78.08479664425647,92.77514145045228,107.65433151127571,120.49060915483459,57.71460349814947
55.118323925314805,89.65224979355922,141.19793882857914,78.12629550213467,49.05956514117214,72.05042787764333,477.51443349687963,193.0779303022319,71.41555368098729,42.869592920646525,173.58796333542762,186.99001712302316,221.50369703184455,290.1864802727444,71.67734950143455,57.985557508044174,122.1357251484863,99.74472738465496,40.07372393711345,76.71914629152633,152.32336291979937,137.78554930631873,51.84212577693216
55.14546244029526,80.24989233198042,225.07579475665952,90.63557134729525,49.10881420010654,85.24007688865821,394.6763041867551,133.91946591865604,99.61673089691416,56.40128183619933,155.04680218810265,203.4529756157734,191.84879125794043,230.0800937603376,62.38573817578706,62.86060385105375,134.28994649115373,123.15521474071268,53.91171482406685,100.93731992174877,163.9834762383562,110.21291941178457,39.215260132359624
55.172600955275726,119.1352950128947,175.81403269297277,111.36645172286465,39.19268638359191,72.97437850646173,422.6373823371835,183.6788715572685,58.14156793875289,51.758141234750035,184.49072093065337,256.6369061262546,130.8509178838227,290.91454964262743,58.37906014797221,111.55177943737047,118.11671228682523,109.85101599240433,56.54139063390737,82.18345991208412,123.79334655524347,88.1459105320752,48.45462574442545
55.19973947025618,119.92122119711982,137.9133449603921,108.95635905467873,40.08583995581481,71.70365087262692,383.8706965876143,227.96183018787085,70.96109612761501,71.44009856142674,201.60026923949744,260.7678438108675,135.96379143435152,286.67241692760274,64.30202167241612,75.09859298528778,102.4287187334873,89.36176117330466,41.04040884201597,74.2870250320695,65.856988596573,95.26128654075077,56.3960465232925
55.22687798523665,121.76024092453818,161.0080668506757,85.18914162349348,41.51992112465905,110.03220405658675,388.3627638119678,180.39031230728455,57.67789465613974,69.25132582423835,119.7592017648105,195.90255990430484,164.54040639481465,270.88870435975355,66.7687159463544,93.20652056309578,103.94337748879776,88.52395169271209,43.5010168516546,84.89148741877003,109.29151950033514,74.69407302136999,27.358590264015596
55.254016500217105,107.67823125148529,185.49201255513302,169.5939393407804,39.42399603679087,89.5658332778294,424.81973981737684,207.9137715276548,53.103768027026504,68.7506610490326,170.4830504080246,276.42183021230505,185.65257059569075,257.03028133253963,86.894942115253,69.961770541224,115.58983257655647,60.26070369533507,58.79727856254565,72.50061479587976,109.74024597335784,114.80623509884386,46.61101255627908
55.28115501519756,155.5729735586351,140.15137804766024,198.622105285255,55.09369166128762,114.00419861893869,535.4115395748227,179.31442167293775,79.57636081848759,70.80718382385835,295.7328029973693,247.4740929183324,201.4507905647193,287.7753790637009,77.36284217745046,67.86520603592828,126.97914795166727,122.74991360385496,90.97489076589501,99.93393370458188,131.10284368213902,127.02334225734678,33.55433850539648
55.30829353017803,150.12189741884018,160.77369991409543,189.63749010688647,57.190359170364616,94.42657236339062,654.1272063418852,128.66579009067772,90.7672057002027,104.70883456928561,303.34939431140447,327.2171673030734,173.59971866743103,242.02730866648946,70.66021363736465,84.85650151842684,116.37513549149799,102.98563853534064,84.42125151096667,117.85583612363867,114.20327607837112,128.44981251490506,48.05775189868092
55.335432045158484,141.9705657285802,142.65323649590863,202.44223926592235,45.11233845476001,118.79646132150427,492.16480156369613,186.76473332145233,96.99162750384338,129.72244851359326,345.91315448740545,265.9940330963177,243.07697122780925,298.9535353824275,69.13587397354034,70.06545661051342,140.93959418645954,123.47045855657201,113.34887689160163,116.06857451620776,131.87590025953548,153.04301748427423,63.41033665352065
55.36257056013895,142.59382975974333,167.499082360183,204.02447275593815,33.899291539295724,121.73959666192334,614.3196630328991,181.2713936724145,78.37626492851811,91.80060243148912,286.5335443967624,287.8897783678712,173.2553990382284,321.0602707240261,76.697039917305,92.9610490863608,127.50041446420725,100.33841516176182,85.50886423913136,104.58811170738207,130.85876376357703,92.79022410314647,57.15608240023945
55.389709075119406,126.04754147520394,151.36017269747114,163.51826052795008,55.35573463815185,78.30036256887803,480.6539590609451,205.99895603248737,91.0167254813765,85.92187617424433,264.26022353838744,252.9773238423907,269.1916322214167,203.2572384417722,63.48685861689626,106.0862753244293,135.66089947162666,90.63105833344274,101.30969763914587,130.11201907285349,154.69688611422325,162.81824154001907,53.80679595276445
55.41684759009986,108.9612647055769,156.7152926016048,157.44747120667822,32.424251825582324,104.88637799965417,641.9393741734618,192.22602341946393,98.25956635893478,44.10417103290087,239.9587114275001,238.31200036260327,193.4120548005035,327.39927370131994,88.56812209560687,109.9836130453797,154.26808630966306,93.76461159480748,69.81242163359046,113.27953626715932,139.52769391648374,146.50209732312,52.3339063645822
55.44398610508033,105.54239495972773,171.00339234826745,58.23514409892289,33.777979780148144,160.40943056111846,744.4208104390299,237.9246951362778,94.67174145461924,35.78221852051231,136.46620977762745,154.05094420188126,179.69326472612514,271.5058334966146,84.5835254191928,83.80704950448131,67.92166651523436,70.98423941622598,44.69277029718749,90.86934096194263,125.8788611940646,128.24456077907908,52.26144906372112
55.471124620060785,147.40113246044226,214.8686984857557,92.46918972217465,46.71850713265159,162.86084265369857,704.2416448627304,253.86599290735373,82.46982413151882,65.13342004045914,108.1962607159191,222.73278698271542,277.1210995835461,335.4595431714999,81.08452781538492,91.39747497198495,96.94530111302076,94.9654691038245,44.725822563084456,93.02560559500608,104.88104394165832,174.05569137048056,48.642462593805924
55.49826313504125,126.95403942093364,161.05895591474322,79.66436780553603,60.33313042803197,133.3985741481272,641.1605762976702,252.28777322413777,74.44580858084055,78.01617696517441,197.6853253561537,222.0830342042021,202.08984368912985,277.0934693276718,87.49306888734365,81.39603609905139,117.37682445581804,120.59005064326192,68.14486871105481,71.07505984517707,125.66241723614633,163.5305320255404,67.69074148244758
55.525401650021706,122.18869329722867,159.47539995625795,67.94150475909372,66.89536666193656,186.67652709080755,824.4755065827588,355.9545328403174,81.38388548236418,68.65118237307726,202.58105977425367,216.65611937249034,188.98010927507528,512.7241665563464,119.89994526660179,66.63363733137385,152.96414100178873,102.0595954806824,48.746548274713945,111.91342316758673,156.70919861786723,166.12874167819945,58.46720280122686
55.55254016500217,164.62464367742183,179.55905725959883,80.88905971438072,45.059539836969215,141.60623470281428,641.3006356984417,163.18778896466637,69.95383748370412,73.57878925700385,190.1398137391963,182.16153493899915,240.14701999550792,219.80411561884222,103.17768117096388,66.94413999522925,133.9153488524498,73.69429293953186,59.04236533168448,74.48611713666278,91.10300215476501,165.62310300783037,53.07489048450576
55.57967867998263,199.29463220118643,143.1578570579414,58.75083343362621,42.46727864299376,168.6204876948941,675.7397354579488,197.37160187845055,73.76357787440347,70.34607111481337,179.15942140598474,199.62898650452607,213.2222169719412,316.72446109895424,110.68089933015324,59.99487420035465,137.27915823995735,117.99855657180443,62.79827384625658,79.0081060920311,113.21713649881539,188.46487795324714,83.53675325049306
55.606817194963085,142.86997134339347,183.2347315969741,84.40717733201453,47.58305385154881,134.30257004562137,632.279666208291,185.50704358897815,74.42163780312619,60.85510970100878,209.70446275761236,256.1266953021159,246.2393319755302,330.4149470695859,85.51550338241869,94.5609069482993,147.75522760477378,117.93784893328831,47.17488603467768,98.3022272012789,126.8845277723934,181.65866680086418,65.95509420040811
55.63395570994355,177.7257800968543,176.41798283708343,112.23908653904044,38.99937265199454,120.45881672940602,525.6236230509172,236.74083317939488,70.60549124203486,63.88926754286756,250.6601154715089,198.786849129648,191.7763077593762,297.939435625568,91.2680628959454,105.97554136268627,101.1510688491453,78.44878955613196,72.37309246407801,98.40007903044786,121.8280238477468,144.52903802262603,47.969246687713934
