frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
63.41642228739003,0.5891873532179164,-0.062289753327253505,0.8970834790685618,-0.10070479268874855,0.03883255112725037,-0.2581483374127196,0.0326840274851215,0.5478388239203559,-1.8231325825481546,-1.3265012132156355,1.5548128870941815,0.7568591739152912,0.4025483636557557,-0.5396726257272648,-1.6992566609422295,-0.46678697791681667,-1.5387164282679537,1.6613887026298775,-1.4571291198881866,-2.1185204821524186,-1.7493893182816143,-0.9978638612706293
63.5386119257087,-0.6653623620147716,-1.1110160581550672,0.3847169843381137,-1.1905186478175587,-1.0688240654767387,-0.4662001125089033,-0.23997654238451438,-1.0800324827079506,0.024275026960041177,-0.7075878509005464,1.060239451584867,0.21959124886876127,1.310376115533874,-1.2230299432942993,0.041612934363223227,0.9499614330000178,-2.052099238099587,0.7809288278297265,0.44484180362632175,-0.5614932673315675,-0.4538950053312745,1.2344153429941016
63.66080156402737,-0.641843782802889,-1.3664676303666714,0.7423397792083125,-1.3626153807938453,-0.9166224543138134,-1.1313127854659504,-0.6695778302596925,-0.9383650309384282,2.0047229599958003,0.8698566397461305,-1.0504669634987096,0.9043601048687879,0.12258777959949896,-1.035950469719507,1.3879820983833484,-0.21272960092135954,1.761247579802649,0.1303732750333862,1.4674510499124769,1.900185273729252,-2.6829627789258828,0.5349670923669261
63.78299120234604,0.3369117710896361,0.4761775839002093,0.8136448422407841,0.18832077551709725,0.8854262664506547,0.9859134622057433,-0.5566263566332321,-0.9688894281355296,-3.0482644527153298,-2.862131324658644,-0.12638239520964173,1.0465947526770352,2.4475752141144107,0.2726556527719468,-2.0469090330466293,-2.0670334903084906,1.250688069674963,-2.305517867518273,-1.88624600580264,-2.014359213217905,0.1639123084545462,-1.8845411947710915
63.90518084066471,0.7204122668083386,0.6523929237801176,-1.1428957055151945,0.9165961685183389,-1.6844071955849071,-0.5964849225169297,-2.3284469356473654,-1.8372484584611342,-1.7726714488495159,-1.4053867980051244,-0.5597125489745839,-0.7915886592350263,1.1142204241886424,-0.209238852162459,0.5494010356217616,-0.09387060146913033,-1.2818334870777128,-0.4224286001187357,0.963261710134387,1.4830281494175854,0.3599698933740127,-2.787118150162436
64.02737047898339,-0.5438626837789176,0.7397500351858526,-0.3658385597534752,0.6079174169245385,-1.0417217054936028,-0.6950532633404507,-0.6434073371523154,-0.318319843685336,-0.6300055814023149,0.16171108451962887,-0.7199450290934372,-0.8209475795878389,-0.8781253512600871,0.4286522081804827,-2.0510636537660187,-0.009193996126633495,-0.812521558534813,-0.6851047333037354,-1.531058679882736,-0.9075165471692712,0.8715768657505195,-0.08268049558422773
64.14956011730206,-1.8751072634219685,0.47957762213423316,-0.772976403075466,-0.3549721379490291,-1.176181363914766,-1.6065126196905455,-0.23462594310974239,0.7845284722204011,2.2926549539794308,0.44111487463300036,-1.9651761461044195,0.6977847816605585,-0.7734249475804496,0.4055118016406756,-2.189243303563093,-0.7675167548864759,1.1033157134245402,-1.576639334410437,-2.14050364944568,-2.4704262762153544,2.174548284886767,0.054252180450004524
64.27174975562072,-0.39017077697280456,-0.011909046125747058,-0.40749691171858127,1.5961001361659246,0.33105054109133825,-0.17848753982322554,-0.8457876812798601,2.0530729108888717,1.1395479900233956,-1.968307516406083,1.4256604120466805,-1.0244660726345822,-1.2159075076805212,0.8263826117970577,-0.40535394635570743,0.13921693584142905,-1.7887283290271236,1.947679638951585,-0.5084712111377555,0.9499504899433269,1.6581604938493495,1.4512346312493496
64.39393939393939,-1.7372737596174614,-0.35818920907034957,-1.5184468023190167,0.42945014512702523,-0.40744222945096975,-0.12119964346006729,1.367145201178324,1.2192098274609615,-1.5930726822246792,-0.2591291442995987,-2.318560537737064,-0.2215964726432486,-0.02626740623366175,-0.749472905124325,0.3121408829598252,0.8586118404579797,0.17752347931392248,0.9497276446335349,0.25106190106481735,-0.723027281864561,-1.0555807919130897,2.9218683946005632
64.51612903225806,-1.311193280103706,0.6002366524152181,-0.8456605949627831,1.0045959411295833,-0.2716351965896612,1.9066020405847526,0.25774026939752337,1.7259069133566076,-1.9490744933135318,-0.23781477785540328,-0.9142696472383505,-0.6046895040455412,0.975868056955008,-0.3120441762605842,0.8711481933970073,0.17308197250503424,1.4570700606944749,-0.4456741347459052,0.7858888761231106,0.619293186937942,-0.464254700774002,-0.5554440795705494
64.63831867057674,-1.3148048074775311,0.4534242298172363,0.9082012358142866,0.22559356715542253,0.15410896253486892,1.2443677003008937,-0.1666113392931734,1.9126263141317716,-2.033603644226874,-0.5268663473794454,1.2601518567743397,0.3582963209010942,1.089087914471155,0.07969614399889013,-0.9078002751615172,0.06133030276206651,-1.2154509840625929,0.6515281430745768,-0.5296649319692661,-0.7560934904094896,-0.989598238070412,0.2427147123810641
64.76050830889541,0.083237708457371,-0.8086762783662899,1.0799889069126425,0.5985247771687998,0.01872630707334083,0.05660468629704668,0.47932283457928543,1.0629943278793574,1.2946961904957062,-2.0013590551318425,0.7000327375217071,-1.6370846939233878,0.6888199761812276,-0.3902276567749783,-2.190708019859254,-1.8690492155518694,-2.541823217669023,1.6891460114225973,-1.763523132638777,1.5925597279373291,-0.647809379570872,2.7475152248224655
64.88269794721408,-0.08911416496681346,-0.6158856179569971,1.228119122403228,-1.4843935273313216,0.38442203505617856,-0.9572987780909095,-0.5116917382305192,-0.37109463142532595,-0.8794857352974613,0.4836951303215218,-1.5091357628667579,-0.9513100822273778,0.9421785780625269,-1.3256700206824183,0.7821267890221426,2.028444168691712,-0.3642420889258148,-2.0987332719450515,0.7852310945575632,1.27896092961116,0.01481613298396791,0.1989447362085246
65.00488758553274,-0.6416981882972701,0.6170483794124161,0.6055470295716769,-0.31959220340134264,0.5915263226952748,-0.812298122483939,-1.3771467173248388,-0.6816040971128066,0.17059058787301684,-1.4868813636777816,1.7152346816552124,-0.5389099141242742,0.5244550224111995,-0.58104632782949,1.7962130562285687,-0.8202924830704001,-0.29310667666181656,0.339046256443756,1.6878859743368242,2.2511782531784843,0.7623091875290786,-0.80164958174569
65.12707722385142,-2.151331844566041,0.3059144542832588,-0.20741431299560428,1.3872469227719904,0.6120925106101817,-0.3908024745628538,0.15536917658492239,0.011281749058726018,-1.2332138724232824,-2.5777474720523994,0.8319335324733617,0.605863856455152,-1.3720243764891553,1.0231838569089495,-1.2632488893375136,1.4429665501458977,-1.2603148184830357,0.5184734566856598,-1.1694362193089536,-1.4788296032306285,-0.48883650951383556,-0.12282087933164333
65.24926686217009,-0.8201199860853793,-0.139768897866142,-1.1928318170196615,1.2131603154092747,0.35401301276969876,-2.571898059890456,1.582241159756076,-0.5152785465973561,1.87998872391709,0.4517274480399641,-1.790860790374624,0.05719266186312871,1.3805734033233246,0.3358493717058123,2.3443933280084095,2.0279157362210833,1.5556473059364662,2.8036242871345713,2.1414639290422057,2.31086352584176,-2.0369132159407783,1.276561777911267
65.37145650048876,-0.8537228662371701,0.7357220305287424,-1.8569496425169043,1.51130216227497,-0.20433465934076245,-2.007898069802585,1.779168629306583,0.5963093002295853,-1.3094329947309704,-1.4595723558380431,1.1360276355570222,-1.478523844349409,0.552547044889983,0.9909329895177663,0.5422347632507654,0.053907989463646055,0.2448578615895305,1.5082176043993973,0.6599805065550088,0.6278726630846349,0.14060526630316234,-0.47759993384843324
65.49364613880743,-0.6798849732610589,0.46410279913180863,-0.120571964829497,1.5731308102982309,-0.3856533667555207,-1.1102823064377638,1.8701102187310155,0.6020135867716643,-0.3788399244990983,-1.50154148158189,0.34900104214939376,0.7183413636751911,1.3136487372787493,0.04442272289642302,0.3219096554184053,0.11019183426979196,0.567570637205991,-0.3187476981630404,0.3908645082451927,1.7045563761053013,0.2148479843555726,-1.073401959733217
65.61583577712611,0.43525963580405086,-0.5118877964710006,1.0932720625876509,2.071130153434194,0.024512646747287627,-1.142825806637176,0.3727495425081734,1.9361024924681949,-0.03498829440506517,-1.8806074719998167,0.7036919672737751,0.5379487766657269,1.0963085746359984,0.3456396522472235,-1.2751663023367812,0.13437977508775079,-1.558678351986956,0.3124617801321674,-1.397029476781946,-0.34869959009044854,2.569620942583301,-0.12230014962277187
65.73802541544477,-0.7757604287837264,-1.1533221978164487,-1.7607462316895208,2.129633618692221,-0.40247753310769496,0.2412378535765698,1.5483549076119878,2.53507177202527,-1.83394479386101,-0.039649909125186775,2.596311536279428,0.1932903402026514,1.2260688308272862,1.355197975277515,-0.6250676898955938,1.0315833067037599,-1.1565253342465804,2.5489472087206737,-0.30087030998954956,-1.0442820698308641,-3.0077765538867394,0.6535554472551365
65.86021505376344,-1.2778976315492918,-0.9955358099491778,-0.44360786958642184,0.05301631844884547,-0.8881722955828187,0.7002962493370781,0.31696563976058656,0.9340506820643817,-2.0111160677227025,0.2565726557269892,1.3069570864277114,-0.3960483434028877,-0.25576870809625163,0.7511916567481787,-0.7366550944501467,1.397260689377083,-0.6764734149940984,-1.206402992367214,-0.6916489692053086,-1.0252104258174806,-1.420919256505605,-1.2241242720676766
65.98240469208211,-0.7837627943207239,0.09391147772904862,-0.571990770345099,1.4407148808426,-2.160138932252561,0.34180112896451603,0.14409389535431927,0.6401648599907028,0.13675802588704075,1.996976277123858,-1.4527539192347914,2.3497071644886263,-0.23944150032622913,1.4553971467106221,0.4165096422219297,0.32303497239703544,1.4081175685131915,0.8110859479478881,0.41563919735164073,0.3017761561326801,0.456499371615289,-1.0228503792245252
66.10459433040079,-0.17004867362824716,-0.8469951334642218,-0.8306409089876021,1.1602725756030048,-0.5472205861019034,0.5008082478796835,0.09539918198927046,0.05989268355140463,0.7009676883418728,2.163867138218702,0.4816763116475984,0.7198260418209002,0.8959232649434293,1.18838340604701,2.0016457681732964,1.7011298794682435,-0.9223068950025343,-0.5714335074447275,2.006561802079453,1.7745535380594475,0.09816433790490224,0.029039237963692715
66.22678396871946,-0.9443477671954225,0.5210542402533472,0.24249817594142287,2.6091672463075404,0.9718521487493226,-1.3285242246668372,-0.8340310172983537,0.6337050984140062,-1.61352993622492,-0.6428293354986137,-1.9736613784175583,1.149845469214378,-0.296448368988376,1.5501552382653982,-0.570565948004029,-1.1693691514833704,1.3613988093010154,0.903894460114406,-0.23779454710020953,-1.1056527726491843,1.40425518369057,0.8817064862442522
66.34897360703812,-0.8962606894287639,-0.08699485123141848,-1.6981821921089426,1.8104177047907375,-0.980381210677426,-0.8902250739724252,-0.13224850303969943,-0.42459099862682015,1.6915753526195507,-1.6933042083844714,-0.15294704948514146,1.1462215158004838,1.3056536863718016,-0.657342493544532,0.5088011822931102,0.11037736979879847,2.0781560964327337,0.6557022550937534,0.4746870944804487,1.2324187929679513,0.3702379613320479,-2.0240228896507086
66.47116324535679,-1.7562481483586372,0.5072015959865097,0.002512557792930248,0.7683155917921907,-0.6265686115948178,-0.7024056346210941,0.42861709097092016,0.3694189687470457,-0.6556220797013995,-0.31519837826712965,-0.12982003820356364,0.46067985411141454,0.13781196580752775,-0.8308008146324688,0.2706672789853236,-0.9190043000348547,-1.7158688429122966,0.3151967540676536,0.3027541606769042,-1.731132277856534,0.7666468614072811,-0.23711048026169965
66.59335288367546,0.6003826942386499,1.7159337850362557,-1.1140765546020508,1.6266853973466309,-0.9877174438575126,0.7722617527948016,-0.7688896671755612,0.9005143677634824,0.6551141884809596,-1.3715486314370942,1.1521167957528888,-1.4844711446116887,-0.4434525897593649,-1.933173313099188,0.9121020559392216,0.896185021954417,-1.2546674042911783,0.1890899690439496,1.1153284646380293,0.11765541385871375,0.9039746222122147,-1.239362403007508
66.71554252199414,0.08734856057271945,1.8157610054671396,0.7950187125910274,2.03963693757103,0.7486098340036221,0.02848702163413097,0.2502562705804928,0.9784712015723639,-1.0000260009515132,1.641486097047597,-1.0709934381242114,1.367391881395151,0.4525278236253787,0.42782686917298646,-1.053312932734386,0.08778372464885228,2.5562691556719255,2.5855000043230545,-1.154529018763754,-1.2227474492365393,-1.9746913402530066,-1.2705340155251041
66.83773216031281,1.9329375722589295,0.29429998788683187,-0.3020085224295277,0.9431941653726894,0.9262477029281568,1.3335266565783381,-0.9808131745649316,0.0791966966976966,1.6545140823456166,-1.109828713306097,0.6525433450632705,-1.062611490211996,-0.4032002922648396,0.1208164399519966,1.781081027111369,1.565982738770767,-0.008026040447605383,0.7521708023983653,1.7438589820423915,1.8471721674554393,0.8380304575472526,1.2590151988357612
66.95992179863148,1.033150145544057,-0.24587809844509123,-0.439563088523506,1.4684074209104798,-0.34025802738933963,0.7059516310972422,-1.1426169054484456,0.37544442720769433,-0.526164428491478,-0.5478929830996926,-1.1544272445634063,0.376369891089687,-1.410693264256661,1.0917703347880123,-1.1801011565544115,-0.5515047996350666,2.40651240295695,-0.24495131037325713,-1.1946157833585789,-0.7449980090146548,-0.6003150222202328,0.1928267891654568
67.08211143695014,2.0207693453071576,-0.10137118992700134,-0.5315835198782761,-0.4883164705490476,0.28340873142328293,0.8278458363035673,0.05035720259888027,0.12134926836476057,-2.5499435062846607,-2.5185305948075607,-0.7223375483065734,2.3175435991789834,-1.2880065609693454,1.1415156123376629,0.4151052055671441,-0.3578306029749005,2.6678383945930992,-0.023073232951753564,0.31496545954478317,-2.428339619713932,-1.4834498234723326,-0.4737148675103797
67.20430107526882,0.2733460422031369,-1.7947197630664302,-1.9504346739727338,1.3570353555039814,-0.6767953498460764,1.2562857749817762,-1.40729061807961,0.053480240190012907,0.7489430739669779,0.04479231388391938,2.2217772673557095,0.3049500297616919,-1.303326404789925,-1.87290639923043,0.3854087250054505,0.9492762858262787,-1.376635649090028,2.1443256037912866,0.3795458778606029,0.6604463783601384,-2.5174211633282124,-0.12660502030226578
67.32649071358749,-1.3065903142247257,0.46652494033777925,-1.4417213157546873,-1.0591876874597348,0.5265185700502868,-0.7774280615808863,0.4629775426431701,-0.167786177094927,-0.41988664729250685,1.6889576969312994,-1.5893795165786093,1.9673866370018511,1.716490855163488,-1.043330723130114,2.5659608292158413,-1.0874074790152837,1.3429395397077313,-2.0819377926100513,2.32195547587343,-0.5441405117835594,0.5002095728282345,-1.6390769634723665
67.44868035190616,-1.5454742984215808,1.2090600610114954,-1.1736381329398031,-0.3453824128645118,0.4174681862306731,-0.5139789925880813,-1.0811669002284052,-0.11671494467823762,0.3221076779011894,1.5655922902919908,0.9681665005587137,-0.061765344482238776,1.5307062755745093,-0.9730306160331741,-0.6545407604828071,2.390585629681128,0.2942281843378327,-1.6921605683231635,-0.6769469178962806,0.0874227849355663,-1.1706428046707227,-0.12177478650145443
67.57086999022484,-0.4488807205765209,0.06583788771152554,-1.8236528091211197,-1.3388048736141978,0.6233526536361211,-0.639293678573553,-0.48686044030875586,-0.3248387656894509,-2.168944369832857,-0.775323320986698,1.7084212104732035,-1.9560198058644258,1.2306672320061613,-0.8690157755584302,-0.03232912269271041,-0.1355196338105478,-2.4810231698127545,-0.06494857110466334,0.3513172508525084,1.6877184326938568,0.9439872119092486,-0.1644979805992464
67.6930596285435,-0.3781733695551669,-0.7020677885585864,0.6028262816359059,-0.8213163930310194,1.4164076264873837,-0.8604935813333641,1.1971949875487482,1.783115029220002,0.7519842513001966,-3.027945296904837,-1.3968843335987768,1.5975271772065598,-0.7211846078232346,-1.106146019758274,0.5047596539285631,-3.1083031037129594,0.7456391904306257,1.2393912757568601,0.4285419117934931,0.5449142237914028,0.3236798548160223,0.791835376251937
67.81524926686217,-1.1419983015318076,-1.9533139113779785,0.33919115864571103,-0.8220702963230463,0.8432286527174139,1.7027249998123373,0.4016275576400809,0.17605300886323186,0.1844834507218599,0.01610960864002369,1.5103899298640127,-0.6128012782070582,0.7142060818508128,0.9508270233884769,1.604909186978841,-2.2444763295600443,0.24339184025115573,1.3922309300322933,1.6623973557749379,-2.133206153664484,1.3697943116997302,1.6662335101831658
