frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
59.0929401251117,658.7587094220592,695.9389143742424,448.8159196922123,409.7311827981075,693.0326469772151,673.6063317309867,712.7278299918756,512.2291414092784,412.668740756637,530.7574049604807,527.7590206415159,587.5257871904698,683.4212982499464,417.3937102832517,590.8468956546866,719.6520322553209,495.459064131375,514.0036375286304,598.8364245927082,737.0204429938361,660.378101761665,690.1578712179165
59.204647006255584,826.6809255022264,586.3509714382329,460.41473712514863,456.9448337980037,766.7641110587537,647.6046257573568,567.0032909804567,430.66168036828697,436.85863631884587,571.0524502500101,519.4440430954322,602.5551856132001,605.4286848581619,441.96709575033884,743.2662715184355,781.3937682250111,490.25146454353546,477.0244506416288,551.686491209143,627.7385772859631,493.43904224459527,484.6435353956847
59.31635388739946,694.8831004687094,767.0674137076008,427.0820760505783,510.07562683031045,581.8820813344059,567.5314939768509,580.9219804671202,443.5217074414804,401.074455275564,589.4682689018125,535.2904113018144,552.0400822611043,571.9267252029133,389.70883938430353,722.5411028512925,704.9936133442551,550.3038245066934,519.5875841784742,674.2556725300107,533.5971819064574,538.4897399944992,523.6668169081803
59.42806076854334,632.1429886724394,649.2917400088185,464.2511125580693,406.3955661102014,606.2257980108245,645.4707127979786,590.0778291842273,550.1634057122141,373.3752689972153,537.527937612278,515.5068104440287,634.4545226544255,557.4436193740961,403.70347557415,624.0201870512811,620.2922770985435,518.0846884628959,524.3907842274438,484.9126710713288,581.2543307085174,480.63624371286676,492.5401824982522
59.53976764968722,739.8070043574642,683.2596349117392,439.7349833925106,470.27717352221185,728.5898886316988,684.667845160418,581.3025836659241,528.5852349144434,412.06265773361423,569.4084801201006,628.0137856160403,629.4069633446202,557.8016298854003,443.178634908411,679.5892635302678,584.5881811196658,525.1232361947268,498.21170798863653,646.3668996570519,636.9348415323335,531.8030811743928,570.6499743600086
59.651474530831095,557.2952715665691,701.9779571835638,599.0974773562002,548.4162802581652,603.9819848814876,581.7658774612643,586.7760532907414,449.8490134506848,411.55561875319336,584.5889124074423,610.2930855161019,508.03647651882335,619.2378809058878,458.0941517586145,617.1366593942566,677.0044755519098,469.2650241347358,548.462358810073,567.2465102722138,581.8095350384207,594.4492278085927,548.4111499138384
59.763181411974976,791.1834882223698,805.48755634894,595.1031251537656,540.4324658003377,723.0988352258979,721.3842931743267,747.6654187163869,504.1224162058185,438.9534229231261,591.3838622166735,711.2517733954153,648.778796852845,772.016788978841,476.63976946181697,668.0745817925851,585.8272061632473,629.9285653157278,470.7171957194134,551.4901740313232,679.7213465766869,662.801694052965,513.0682926933571
59.87488829311885,857.6060383954606,753.4978880171675,489.62678500906014,474.0264984431012,711.3367980103557,730.1864548721629,658.8865235092308,507.90449742576976,415.9776171183639,543.8845953008455,626.7324714095415,660.1292536930383,643.338376820581,438.1748310442933,618.6648973916788,516.6870011803879,580.240984787321,542.9654213503243,673.9983736693462,619.9312025293045,521.7044709944826,541.881235273227
59.98659517426273,777.2998844672084,584.9955136786458,480.0888014167768,649.5173096153325,635.026353861656,557.5756879746222,692.9042222381803,607.865144553729,377.70581358783653,395.6907937764768,694.8054709079274,645.5888431282978,524.7645547041125,450.67776172889916,749.2057392125025,518.5219304886873,432.9123850407082,475.4094395608331,560.0137026755294,707.296185067292,620.340920028708,704.8800833277002
60.09830205540661,784.1884242265303,614.6669141270409,427.0933412023917,534.719373914669,740.7471150339634,694.2154071023858,796.892968463285,448.93103262235,384.42077459173595,547.8205255834365,617.2857816544919,714.0835088017734,790.3944017408819,513.3386329340744,822.2851927250122,629.6343436915138,568.5016338104348,545.4407408297849,716.1211972506205,774.8669265943824,762.5474573463376,665.0429937266437
60.21000893655049,802.3447067672756,619.2230694127209,499.54306716983245,458.2382171698055,619.5810610256757,666.5574091645221,671.6383659843303,446.053436154039,398.2523516054626,474.4716278388955,575.5978622789755,657.4928611747262,475.5437135643205,403.6416327176621,612.7642728654201,571.7165852185834,484.18996077851796,496.98752904107016,630.0037315119823,695.9613369029657,586.4277398372554,574.9586202930367
60.32171581769437,756.3642659592546,611.1703208016074,459.26938314129876,472.9467423772875,628.1168995032156,590.1689987243942,723.1559088432923,530.2112586929284,379.3783079261315,573.6872250920027,620.3360729859097,755.0122172182279,644.0244324786887,384.5611512158742,565.1394048862076,623.6929231068921,476.0216347830216,499.8009316530894,603.5989533673969,637.8716552784315,589.4011207216103,683.6184094203963
60.43342269883825,857.8601315363504,787.2361169454135,500.4283445990084,495.30844300535324,684.2255166367598,689.4047014605536,641.1663811853975,481.5805138850653,387.8775870157262,567.7870619712868,638.0693496452335,618.0002145916626,553.527010431092,439.46963536534497,641.8217246659455,774.2184804122437,557.7476685894754,424.6187001092123,584.457257854581,703.8393472454388,599.7194602034765,604.271290410697
60.545129579982124,855.0765825802266,650.13425031899,447.9917583304441,480.90329616756776,634.5257796727112,627.3303861439553,657.3326437630409,451.6756157278336,362.2518871458612,578.4414470714942,696.9316544758626,812.362509785702,537.271221534839,403.63778711808,665.1140413696563,620.0205585186792,595.6481319643988,472.4117266503391,592.1454765937607,728.6305854917382,607.7506832705881,634.445424159562
60.656836461126005,739.0619810459882,676.2842026612477,544.71559467282,530.6627016178223,585.7697660104071,641.516604668838,824.558604068977,456.2658502351972,350.7167968916004,509.88557463732377,718.3663647114927,671.0459476234895,773.4568651496078,433.1930967609557,551.7364364889033,639.6176275916016,545.6964248451695,433.78733491049127,498.9103892225927,684.8246467604835,613.3160096507293,567.6035680068387
60.76854334226988,660.21355368632,629.6277496311575,504.3093098344369,584.7700369361512,665.5650478358601,679.4091932885357,727.5474716792883,563.4406185946223,370.71014000570125,521.3394250137504,673.9012020120946,633.6135860737926,735.3464155429107,546.0893674628098,670.145200155108,604.345954118921,424.40209056755424,438.65726482387674,545.2935001753812,604.7486871396409,653.9488859725676,643.9704226154205
60.88025022341376,723.479296936333,720.0633932135181,549.8942759158339,615.8656564888313,683.7894679154261,567.6751549511666,670.4989279265519,461.11951225358337,373.62456449739096,576.0812462431538,597.2286530259211,602.6336180559722,645.9226092106139,475.818882388717,708.6220861469538,556.4206486174344,544.1542289407215,484.56771872585665,472.02756222596935,589.3458724445456,511.79264145255274,449.3204117826746
60.99195710455764,689.1950648351824,549.142895077331,502.12931887282684,471.36444287082946,628.7074961652181,562.8146085353586,643.1580951137555,429.1942143380402,342.293074536878,424.1903287826328,587.8520451359993,584.195462239838,606.6211992218442,443.616430785446,798.9082083802564,670.3970976611511,481.86068461097136,392.3655676877003,661.606667456993,635.4509806473883,575.1204873422189,556.9079394399207
61.103663985701516,708.5047472561358,644.6112919317245,464.62566638691584,437.4024754842349,484.4228547384863,710.9200970115974,688.8295519544132,508.9991784174635,308.93648968199045,517.6364974418152,613.0743847069941,586.2857152758253,619.889349944737,391.95813737949175,646.2793828110666,612.3109424212709,466.7618383465797,422.74638759806464,446.44942404221837,526.9052199056964,525.6940906121074,558.3794470189983
61.2153708668454,585.9468463632128,676.1143245722479,496.0103125899415,533.7088941706126,591.1684696615781,604.370093787213,657.1485246364339,539.1509292552189,300.7340132537008,528.6550759892057,665.0686728745654,509.7294463245726,636.7290510873585,407.4490893162495,549.6154305564345,531.7432105392634,382.6797179972942,358.6513536675496,610.5536945863067,542.5693941424727,586.1849871503385,586.4861105066884
61.32707774798927,761.6340823785782,800.5777737708121,478.656581719498,464.9593890931822,778.7709041747847,506.8326444708748,628.1702591130387,448.32114647273124,306.0701295534244,542.6603754190819,459.7772921283559,625.4074743457561,641.9022403331893,383.99458691376446,524.0928774560057,578.424334839183,473.2426265798051,490.68506185870416,563.0847085765449,682.1669601085173,560.8527386588595,413.4609753735162
61.43878462913315,749.1944801561056,754.959068896472,475.15002625396414,529.8593127977746,643.2763484786985,584.5034400244513,822.6998673456501,513.2310365127449,361.6398070682456,576.2746664109499,501.7505449895907,600.3979138666652,722.5740205092781,448.10099891289735,711.6704954441022,661.1970784758936,473.6819095146477,418.6851717640528,691.9728635719066,635.9291977141453,475.5158815220587,536.3801539679131
61.550491510277034,748.1151891042488,680.5974159276207,501.43933912285013,554.7795145700535,717.5780180334355,589.4981477510757,717.6523533321426,431.4657079072305,345.06927006048653,568.9032921129826,672.0733454017318,697.5206933088522,791.281928624381,411.22004431129017,572.6983711212067,605.6173110422435,464.4492983261904,442.1016290361259,616.3676537543447,618.7806220774456,578.5687100099781,600.4828993011272
61.66219839142091,933.039561212875,735.5221300314078,537.0847820271086,529.8292321528221,736.1319568451809,675.2010599386332,730.7491198386809,466.23704439659656,372.9608761033204,585.5248317535193,670.8243833974707,665.2482968477151,858.6338009788434,376.98153358177825,753.0711076691852,617.0418013339518,524.6675860016366,496.9400874630954,816.3345763686078,734.1800623834697,658.4253763652372,607.2894949070696
61.77390527256479,794.265611431028,696.7795781884004,565.3964102017857,473.2170128717164,639.5675431379595,600.0013095233444,720.8908171474193,484.03143347561723,368.0321252959949,651.4423752060935,697.912934649317,739.2236055242088,692.6522463572055,527.2879110090736,589.2425277517158,571.2662521040462,507.8640097021199,496.33281387152323,639.2355259952639,594.9717723660285,562.0600627262445,624.3181139003029
61.885612153708664,715.2891230200528,594.0753473661414,370.3014562277096,375.1025221559129,629.4603360741804,508.720210409878,681.6199637617475,512.9863476585766,314.63761128186064,522.151709785783,660.9637546359368,748.2713651642407,713.3457906373519,384.1200446263344,723.3263539079774,673.3236940348194,616.2653120126948,447.8588428785177,682.6456039326509,630.6425936652049,637.7609284832014,616.8486479814632
61.997319034852545,564.0531263278939,654.1473773244442,491.3856932715635,478.11685448030937,617.5969042475565,639.0762847452941,691.3888322137684,424.98021619917836,450.4021118269333,606.5526100565592,658.181198247065,639.7161737993434,774.0889483686038,390.65412790614295,573.5948042299395,585.157295052337,447.3240355122973,555.5075196870022,557.4239352565204,647.9188841233907,738.7859290066235,546.9314463479743
62.109025915996426,830.8170449009041,513.8627483339721,470.0350948402865,312.94698271613436,714.4372787017228,567.1725748496575,645.8817140580297,407.1302574055578,329.0879741503604,598.3528721333128,673.8762696168035,569.8021630375114,606.8923474495095,417.9750157567775,719.8245780947814,580.7925944777401,489.958900596628,469.814829826732,621.1481843144937,606.0436198542624,527.0671011293007,574.7852319609751
62.2207327971403,611.0826909061158,611.9045335178882,442.86409364280394,366.07781760394784,643.247812444233,617.7794987593691,587.3410590873899,479.736403681682,321.79182213874225,544.4211189511825,584.8240035947814,728.0908110898637,593.0209767497751,465.09635559035013,658.8476889850409,616.0322189034529,459.9840997567898,387.1985770637465,563.1072580931238,648.201883929353,526.8323152709874,507.6337896799788
62.33243967828418,592.8329157989646,600.6926802945347,623.3865829606409,522.5030607498834,700.6924628969945,659.1102296147623,756.5186801788545,525.6810911222341,370.35871147239914,612.7676005049141,630.1001756822293,491.8131346622332,567.1175055156037,444.70018485515817,526.345210142139,654.8640120588115,508.86682270636135,493.2060519173375,597.121404632528,682.3651873186419,574.8529559199586,604.5922271512037
62.444146559428056,752.1513208831584,665.372377818126,446.2491301170876,479.858988372244,722.211189896802,592.1622496850943,618.0045053669809,516.4636312631615,430.5307013090617,611.8034104312078,678.4345963514996,642.5291853400021,807.0671605241307,545.3031462718802,787.0334045436318,690.6348308567669,586.8808441641208,513.2517999099814,707.3071843727196,588.5508168484565,693.5844879258627,594.3092945985916
62.55585344057194,762.598548306227,711.3778650595681,545.1635056665763,414.35029939047666,681.4380116818875,584.6872968505169,663.746474677967,551.6244692882761,459.7621323069552,608.7358050844523,681.7648077202862,686.1016244837689,782.8738304905218,478.40857716596656,710.209694382556,616.4256369746195,544.3068193729446,528.0621090800028,783.8281465539078,630.2537317949601,624.6918000544874,559.9390175400524
62.66756032171582,756.1401499441738,643.7252939069052,443.0049545194115,466.05359058470947,680.2618758405915,658.1286884202985,656.5822523611049,517.8664069186001,370.83890595709624,587.1569839704343,726.3819647742993,742.2704204947987,681.6020153790207,484.8442660688516,533.5334315462418,676.4080235667756,452.68948573646577,439.5497830493232,781.2439802420095,614.1057138609945,630.9496639676782,686.7213022473004
