frequency_hz,FP1-F7,F7-T3,FP2-F8,F8-T4,FP1-F3,F3-C3,FP2-F4,F4-C4,T3-T5,T5-O1,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
63.29423264907136,-0.13687262528780852,-0.0065712500226407546,0.059966550907378416,0.17148274864988206,0.05157127143183103,0.17516001857244273,-0.21531092834906407,0.014718822841910477,-0.1658764998831926,0.2631084218358703,0.08595827814539848,-0.13896300136187398,-0.1456465644422293,-0.06273944317147472,-0.15443601244447605,-0.027432477693222452,0.29481325061778685,-0.3596935566343936,0.22185316311526876,0.28891535616972186,0.1272696520922416,0.2025962538987698
63.41642228739003,-0.02808687486462035,0.07624177351979379,0.09058103914926298,-0.1565365615901809,0.13347568388511571,-0.16995610170294312,-0.3203038389121099,0.023084123681785883,0.11030575716778902,0.3635165344632084,0.2198455344614701,-0.1602753172801635,-0.06536191207943731,0.0635887361328966,-0.21692312257176244,-0.12165803456358845,0.3083813805904427,0.2628432331444207,0.0575372761600096,-0.03629998422008546,0.0275701192017703,0.21028258718227852
63.5386119257087,0.023727992788426258,0.08378934042046897,0.15995829072260578,-0.044339110374113457,0.12620708928991942,-0.08579110566325597,-0.42219728699579046,0.3845946804617778,-0.2946746374053333,0.14240237355249208,-0.12778642615730193,0.08244517501570786,-0.08221517725804538,-0.15816221140084147,0.06545840055139444,-0.33539216104085284,0.11993979945932816,0.2175026581809746,0.5457923755447879,0.0433188779542427,0.04144125883167633,0.2982300380714549
63.66080156402737,0.19262362309299957,-0.4084755071723498,-0.03681543706484988,-0.0879850231344253,0.24065333291525018,-0.03511945322081373,-0.17158142531461112,-0.006621922259306501,0.10503540665557423,0.4706897797768533,-0.2646614713248337,0.06637462653479097,0.06724098736535634,-0.19082008543402368,-0.0828576710433145,-0.11593770835517744,-0.15263128462012254,-0.2501712208445536,-0.19106345372968855,0.16411498483170936,0.19817150115804508,-0.013614414208416276
63.78299120234604,0.09016503310092414,-0.3154245059055456,-0.01600051766891932,-0.05636798125699906,0.006803177054901791,0.06591578601045284,-0.36130706800456125,-0.1573229863816777,-0.3878353592526367,0.08595218215108813,-0.23022584660287182,-0.011828417014340243,-0.10355718307824485,-0.27067939690208176,0.011324181107706398,0.05938830486046573,-0.15015216511099838,-0.08105409841758895,-0.19600047265121703,0.4617439115742052,0.27190250071657524,-0.25477843712806747
63.90518084066471,0.001470049267317806,-0.21806188986440594,-0.07869143048997851,0.4099074029247061,0.12386140104845543,0.2572103363787658,-0.1108269950699168,0.024041730998510216,-0.5186344677352522,0.2252484470642195,-0.16784834842211027,0.03700468768492412,-0.12082500543506783,-0.1963662404346024,0.050873675726783064,-0.019604119539718787,0.2775850481383948,-0.46055422917906086,0.21931283901153917,0.23318637685695265,0.13981696277830566,0.09563242682942152
64.02737047898339,0.07440946434057638,-0.13045640987231572,-0.04031678027750216,-0.10809138199213224,0.20057728937261793,0.1545666646897503,-0.06661324127840258,-0.06301534367259079,0.06334851071066504,-0.06359463127151056,-0.33574012837400147,0.2844597234685006,-0.05800519973965213,-0.1421142767472219,0.07870528987724673,-0.16501274263978025,-0.09692162382433447,-0.16344306438237396,-0.11774482391758827,-0.10696687412035363,0.15734779533669366,-0.0691355353171168
64.14956011730206,0.09708649176732512,-0.23567538071725036,-0.04976502103153455,0.1743329073296472,-0.13273554509764435,0.08685157836596,0.0065882005427570604,0.1720335111281344,-0.06820930231394728,0.22074800716714235,-0.036799194880083465,0.17162188008399382,-0.13447016994909855,0.1135001942185493,0.5567179710466343,-0.21957805637616884,0.3183470169013649,0.030567521399635787,0.062465829005393644,0.17196638060621713,0.4548643314045783,0.7361840145999515
64.27174975562072,0.17925858752172621,-0.3363156140797527,-0.022033524528262616,0.17951260433733005,0.4528350811753083,-0.01130520064152165,0.29516028241246084,0.0482339384737157,0.2069821035006234,0.06102607451648668,-0.021474692219616977,-0.04194368216907004,-0.4544765936637755,0.3864379178387508,0.30188153718227284,0.014963363445062362,0.05744073862061572,0.08219612663879833,-0.0634787164433272,0.18631922116956537,-0.18682119753953413,0.446655923610563
64.39393939393939,0.12353738468847203,-0.08120766092452195,-0.018443144164670796,0.06890709564867008,0.07131244733471988,-0.014291129587858843,0.26485390915634155,0.4390365408868075,-0.15504528802833514,-0.4715822042874552,0.1506660806454803,0.4140606093846723,-0.2919001500159618,-0.45914111846472294,-0.026679100525674893,0.48335845166142777,-0.236209883246675,0.26381135871713174,-0.2450568596656088,-0.2561528043734287,-0.20505246643412037,-0.1576029848655375
64.51612903225806,-0.01972754280295405,-0.14516794095010843,0.16200909906247343,0.23643395221019892,0.01726176572051027,0.23124459987429596,0.12384185708795213,-0.0773889077849946,-0.16100368357865552,-0.13816304309535368,-0.2077610792705133,0.45476021146048023,-0.12902264142921965,-0.1579057231172852,0.17185328647193815,0.027381974240825776,0.044033872700254634,0.3844104555141593,-0.4002622608016427,-0.15238516021009943,-0.0517775791241162,0.22850898419117022
64.63831867057674,-0.08212560964554542,-0.07811058031114294,0.040804877200389396,-0.0673933568580654,-0.048222473411893674,0.25636875841029555,0.13270422550512298,-0.09535466911307867,-0.2943968213530328,-0.1487905768382534,-0.06480937366863564,-0.044269237539052125,0.1660134756651301,-0.26814813057984394,-0.2376569067622781,0.272901652511232,-0.49029390591577054,0.22769541466171297,-0.7334741704833616,-0.5488924972477619,-0.18798773597063909,-0.07907194765866778
64.76050830889541,0.021328530812712267,0.16340734965704118,-0.042111871190504,-0.2453020542071303,-0.21047404175600892,-0.0143204750412623,0.11122452912732579,-0.041891074905723164,-0.3550894572785553,0.034129645944489216,0.08595530539815192,0.1291781364314712,0.05374541341584658,-0.2987369760071996,0.017495845812621695,0.28058184255839236,-0.08196588926493485,-0.29188781271662,-0.02280602862070268,-0.0244967701062701,-0.030401687654403247,-0.06654767013958218
64.88269794721408,0.016852205214997817,-0.38941700640194266,-0.052273555398955986,-0.23886523753372613,0.27596072376370434,0.04457013915065474,-0.13332603340629245,0.07281845721218297,0.13387761584308738,-0.09805388188449649,-0.04071908502581095,-0.37725416536557027,-0.05259346991421544,0.07289006241981759,-0.10661069838814152,-0.22646762484848756,-0.1672069192495967,-0.03853381481112276,-0.1760518392865976,-0.15546291998302078,0.2727959411926853,-0.2847286221580507
65.00488758553274,-0.21245837520720026,-0.048665915481688804,0.15645407766425146,0.00708783915056461,0.12182670760186941,0.001423087987031066,0.14386998664473244,-0.35878825417766136,0.11340962676760104,0.23115837415113635,-0.16150898730778993,-0.40467071643490865,-0.06968973217632027,0.034692453163775415,-0.09084925166633569,-0.3173078334632427,0.04383892420040973,-0.4644736145172435,-0.21181126900225422,-0.038465392726894684,0.10298976392430476,0.08419996126501834
65.12707722385142,0.1404740491122804,-0.12267802005948138,-0.0545226397143634,0.06571760537402997,-0.06297250582510706,-0.1701966202414466,-0.07982089027794655,-0.440038064869328,0.4270133126035475,0.25280781871976504,0.1423012283871573,-0.45361312799464276,-0.08368685235726624,0.041317267279778955,0.09933283800050444,0.1721091974088871,-0.32564663588172876,-0.2152440120849275,0.26133447129621373,0.08493002515479033,-0.21611079366332858,-0.08419520471942701
65.24926686217009,0.14535113757615964,-0.23628969772328912,0.16426022882186062,0.0567946225298605,-0.1477141762538922,0.109534925242658,-0.03508233618532611,-0.2207453962708531,0.4354513453598215,-0.045630211688920265,0.05825931891879398,-0.18744724574969288,-0.3031618484031871,-0.011231364784079116,-0.02274742190652975,0.29066840162268714,-0.39280372695702165,-0.09673433731364281,-0.01945801234490677,-0.09496275802185117,-0.19002922272049025,-0.3627986552006281
65.37145650048876,0.28089379734234887,0.0415127588021399,0.18034552575347937,-0.04065532350722559,-0.11719387421646943,0.22392995975095076,-0.24171834238228937,-0.016894148389295902,0.00013587346556861855,0.2810771224533361,-0.21873071975065272,-0.20636791694016063,0.17165165184293954,0.08637452077567406,0.022862723378821594,0.07498288795420335,0.28760623829611054,-0.454316646603675,-0.3057780897795743,0.27646828907108495,-0.13680368148519015,0.07354325040205135
65.49364613880743,0.08457775424239415,0.08227555349241665,0.4810326394338022,-0.09359730954967237,0.07402937912275588,-0.12287579527587182,0.06989426051345941,0.7208739260537993,-0.2380890924666796,0.012820622660495586,-0.10623682624789663,-0.1992849463859205,0.11575637226923703,-0.16371001054898499,-0.23384816324899513,0.12897222857156201,0.2807394752880403,0.20145591956838543,-0.39062292946108795,-0.13519655486659865,-0.04986481331530833,0.10335803703579077
65.61583577712611,-0.040324525372840404,-0.2585307051336083,0.17291396166748438,-0.1710191155057949,-0.21529786748473617,-0.10113167920476362,0.15807068290164183,0.30279886776498094,-0.2062685377322195,0.06728712340986363,0.25207213334000755,-0.506600724861577,0.15419740992216244,-0.2200269263281433,-0.03947700710321762,0.35021595085254476,0.20961400004877243,0.15050724500036275,-0.15390413361336208,-0.33549418279831683,0.015015159087150485,0.12974318526733414
65.73802541544477,-0.18440494253435843,-0.05468235881879909,0.293381648481768,-0.05767890603113828,0.10251844142996701,0.03698607969902983,0.1890672314953819,0.21599542905278854,-0.11252940576513275,0.1545631170931404,0.2761532112221866,0.24293307001817746,-0.18591700580835555,0.18524901511536143,-0.025831721173402673,-0.16900206423502984,-0.016349287228857406,-0.02073349814304119,-0.2788027193099184,0.2500333562926032,0.25560275615456646,0.4566571133527887
65.86021505376344,-0.04697478891657637,-0.2918183154792345,0.13107829905733026,0.11640241748008075,0.07843329833281294,0.4373514822167793,-0.1827026200125356,0.25834471855286634,0.23568477443497549,0.20648773349958321,0.149581791938313,0.331413118885608,0.02373607989063661,0.17510442079638652,0.02759598791457658,0.044084536148377824,0.0020883461042015433,-0.1579439848177029,-0.07291229586346487,-0.2293996043758896,0.0038480347177855976,0.5951607990855139
65.98240469208211,0.025831008329991852,-0.4688861508520268,0.16511568026568582,0.15821676652685296,0.013894597946980055,0.14697577414698057,-0.14431557423474953,0.09549546373548821,-0.006285812891370985,0.2534668385666519,-0.00019014042384462844,0.2580664873411571,-0.5244892144194166,0.007240222231479343,0.41557994260395725,0.03020168383573105,0.41768496464453553,-0.11522297202882154,0.4759893143249208,0.17683308421875743,0.2950012316661176,0.21290137440718793
66.10459433040079,0.229370028530353,-0.2086267070659422,0.31447947190122455,0.018879747003135595,0.05756411053447865,0.08221962519651724,0.09098268511618153,-0.034944211655772946,0.20242010214144518,-0.2888244806964533,-0.0654012418488035,-0.16868310248856047,-0.4163198957153164,-0.111424262011606,0.14846700300196666,-0.1579593889247609,0.06156384171140842,-0.013932369961375044,0.655013597446299,-0.08158037436389204,-0.1840698990797487,-0.057358480981931505
66.22678396871946,-0.028605843506596857,0.043204249958652824,0.16440308779749058,0.09073888332407448,0.059030927167696416,0.18901924239786227,0.061734034175157534,-0.19924705501648646,-0.2324398672660818,0.06977514773011832,-0.673410053055576,0.07986522834441882,-0.2904230490902737,-0.07448240341834203,0.1813401837835895,-0.3624029037347181,0.5005470536343486,-0.15415973850872802,0.30749862859232835,0.050570766803700616,0.1654231209439662,0.09376365802338188
66.34897360703812,0.13589093968165686,0.03179605654824913,0.0631715868707849,0.10555853257297136,0.0985536496858147,0.042828831414119244,0.1250344157711334,-0.03612178637503945,0.01083523439359081,-0.13791523878437895,0.031004934114637013,-0.3494587459592623,0.03912797788722929,0.13917659349754904,0.1770401395540891,0.009710102880112861,0.4615001978559576,0.00045657986020733243,-0.07792356663572174,-0.15397264575044542,0.034366039157571075,0.16352819057144946
66.47116324535679,0.18444065601648568,0.07452739653042771,0.13127570018989676,0.19089389793626615,0.21505169737519983,0.113560018021744,-0.05042796180696382,-0.06726023708850762,-0.2922766005031652,0.37192541216256175,-0.16390029256344743,0.29784821277117857,0.29404010785477896,-0.04968343500341474,-0.08506972091560815,0.14514011266073262,0.4705887168969969,0.25218450549261945,-0.2944645396836494,0.2723099137282031,0.1628262606939843,0.30478777413777014
66.59335288367546,0.065080433555777,0.07230064189172651,-0.008913100254242108,-0.003752508526298469,0.024786062659181738,0.19851164569461607,-0.05186480447161811,-0.05080626357913987,-0.2991402991459788,0.28231482707996736,0.11317415395451744,-0.1800296606177827,0.09447996517717981,-0.35936059475114174,0.00932644116766063,0.08707338496355026,-0.07132178939074656,0.31424699910353904,-0.08473683486736244,0.07664882624777318,0.2035937872312172,-0.20132246233203818
66.71554252199414,-0.2851003346157775,0.1798404232658454,0.0982449524760065,0.0751312325410992,-0.10789611420005507,0.03025163313934068,-0.05097897826351994,0.011406516917409496,0.2148613335007913,-0.014674614134894149,-0.27519966502521176,-0.09290261485593272,-0.10859541512694232,0.038681645248431415,-0.14548537233440162,-0.21036727656464854,0.2789486203576561,0.08567871710151546,0.030641160728978017,0.295004786043752,0.297243100328095,0.10629350591781084
66.83773216031281,-0.03064263442413312,0.024953945032955168,-0.014769339322503542,0.21016702253745878,0.09147379703760639,0.015290954661488696,-0.00250456853508319,0.050935565631341224,-0.7257168278634125,0.5224973034031809,-0.1836616504266201,-0.29081092007468506,-0.14391618180605165,0.13359179917507985,0.2035037188163329,0.32609850125969503,-0.010385092210353225,0.08866620519913453,-0.20414697222767528,0.36156250310920596,-0.0458660446696981,0.026051949579898735
66.95992179863148,-0.23499369233152398,-0.1782928169225205,0.02811394736996121,0.024398823226673257,-0.09446950277877209,0.19202903884930514,-0.15504299336384772,-0.06519797626617234,-0.35869982058183286,0.2172871872568292,0.22724967971494311,0.09540726490739584,-0.0843267146946745,-0.14126980478578138,-0.05047018357860387,0.1257936582201849,-0.12788405411322426,0.04495321089266839,-0.15275713734657914,-0.1843000753406637,0.29462271589706535,-0.11682986487067719
67.08211143695014,0.16371881690534634,-0.20004417047658352,0.2649670616809716,-0.1718630836284178,-0.21090220718448288,0.00043416508672819643,-0.13322714246776665,-0.02193647495466689,0.06055445317282706,0.08724267806922804,0.1228853845642464,0.32191850968049995,0.4519465625787293,-0.0429892112469475,0.22542280848156238,0.2313329340493565,-0.2695834977401474,-0.07927279003764703,-0.08049576930237602,-0.21598861998944374,0.27272907135993446,-0.21433662880007232
67.20430107526882,0.08388640966109313,0.04933372449269774,0.19944725871643293,-0.049218920660411065,0.028144517907608795,0.1697884653588522,0.160983980988874,0.2192081663152637,-0.061472083973642316,0.021182386684592977,0.03961735320083864,0.06081295910534342,0.21743953762605603,-0.059186403341820154,0.3573335390566105,0.22299463306121098,0.10489318770946303,0.1785437109372149,0.20152701202773657,0.006322255596424236,-0.02610447063261338,-0.28671625083200275
